subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9266481856423144,1.0000000000000016,0.8944456947900475,0.9571007308041766,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9443089550654937,0.9999999999999989,0.9192181506950505,0.9704831176413115,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9322605607899727,1.0000000000000007,0.8916759966612907,0.9699329464108876,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9266419663103336,1.0,0.8991641358924521,0.9527715520732103,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_EXECUTION,0.9354785703539041,1.0000000000000002,0.906831922742549,0.963791924222744,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,MOTOR_IMAGERY,0.9294512635501531,1.0000000000000004,0.8954200662768714,0.961352249242049,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,LEFT,0.9294543732161435,1.000000000000001,0.8930608457256691,0.9635168386075321,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,RIGHT,0.9354754606879137,0.9999999999999994,0.9091911432937514,0.9616273348572608,bootstrap,subcritical,hrfwin_task_hrf
S19,Sess02,LEFT_vs_RIGHT,-0.0060210874717701035,0.0,-0.06856648913159169,0.05432569531378073,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,IMAGERY_vs_EXECUTION,-0.006027306803751076,0.0,-0.06837185794587253,0.054520326499500005,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.01766076942317929,0.0,-0.07603742285126391,0.03788258010912604,bootstrap,delta,hrfwin_task_hrf
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.005618594479639083,0.0,-0.06109555541191958,0.07076881051843542,bootstrap,delta,hrfwin_task_hrf
