,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0328719723183391,0.0,0.0,0.02249134948096886,0.0,0.0,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.02249134948096886,0.0,0.0,0.02768166089965398,0.0017301038062283738,0.03460207612456748,0.03460207612456748,0.0,0.03460207612456748,0.0,0.03460207612456748,0.0328719723183391,0.020761245674740483,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.03460207612456748,0.025951557093425604,0.02422145328719723,0.020761245674740483,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.0,0.0,0.0,0.03460207612456748,0.0328719723183391,0.0328719723183391,0.03460207612456748,0.029411764705882353,0.0,0.020761245674740483,0.029411764705882353,0.0,0.031141868512110725,0.03460207612456748,0.015570934256055362,0.03460207612456748
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03170731707317073,0.0,0.0,0.02926829268292683,0.0,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.01951219512195122,0.0,0.0,0.02926829268292683,0.0024390243902439024,0.03170731707317073,0.03170731707317073,0.0,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.024390243902439025,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.02926829268292683,0.0,0.02926829268292683,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.02195121951219512,0.03170731707317073
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.030959752321981424,0.0,0.0,0.020123839009287926,0.0,0.0,0.03715170278637771,0.030959752321981424,0.03560371517027864,0.020123839009287926,0.0,0.0,0.02476780185758514,0.0015479876160990713,0.03560371517027864,0.032507739938080496,0.0,0.03869969040247678,0.0030959752321981426,0.03869969040247678,0.034055727554179564,0.021671826625386997,0.03560371517027864,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.032507739938080496,0.02631578947368421,0.021671826625386997,0.020123839009287926,0.0,0.0,0.0,0.0,0.02321981424148607,0.0,0.0,0.0,0.0,0.03560371517027864,0.030959752321981424,0.029411764705882353,0.03560371517027864,0.030959752321981424,0.0,0.018575851393188854,0.029411764705882353,0.0,0.032507739938080496,0.03715170278637771,0.01393188854489164,0.03560371517027864
S3_D4 hbo,0.03273322422258593,0.0,0.0,0.02127659574468085,0.0,0.0,0.03600654664484452,0.03600654664484452,0.03600654664484452,0.019639934533551555,0.0016366612111292963,0.0032733224222585926,0.02618657937806874,0.0016366612111292963,0.03764320785597381,0.031096563011456628,0.0,0.03436988543371522,0.006546644844517185,0.03436988543371522,0.029459901800327332,0.022913256955810146,0.031096563011456628,0.03600654664484452,0.03600654664484452,0.03764320785597381,0.03273322422258593,0.031096563011456628,0.022913256955810146,0.02127659574468085,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.0,0.0,0.0,0.03273322422258593,0.029459901800327332,0.031096563011456628,0.031096563011456628,0.02618657937806874,0.0,0.019639934533551555,0.03436988543371522,0.0,0.027823240589198037,0.03436988543371522,0.014729950900163666,0.03436988543371522
S3_D5 hbo,0.03129890453834116,0.0,0.0,0.02034428794992175,0.0,0.0,0.03755868544600939,0.03129890453834116,0.03599374021909233,0.02034428794992175,0.0,0.0,0.025039123630672927,0.001564945226917058,0.03599374021909233,0.03286384976525822,0.0,0.03755868544600939,0.003129890453834116,0.03755868544600939,0.03286384976525822,0.02190923317683881,0.03442879499217527,0.03442879499217527,0.03755868544600939,0.03442879499217527,0.03286384976525822,0.026604068857589983,0.02190923317683881,0.02034428794992175,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03599374021909233,0.03129890453834116,0.0297339593114241,0.03442879499217527,0.0297339593114241,0.0,0.018779342723004695,0.0297339593114241,0.0,0.03129890453834116,0.03755868544600939,0.014084507042253521,0.03599374021909233
S4_D2 hbo,0.030726256983240222,0.0,0.0,0.01675977653631285,0.0,0.0,0.036312849162011177,0.027932960893854747,0.036312849162011177,0.0335195530726257,0.0,0.0,0.030726256983240222,0.002793296089385475,0.036312849162011177,0.036312849162011177,0.0,0.036312849162011177,0.0,0.036312849162011177,0.036312849162011177,0.0111731843575419,0.036312849162011177,0.0335195530726257,0.036312849162011177,0.0335195530726257,0.0335195530726257,0.019553072625698324,0.019553072625698324,0.0111731843575419,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.036312849162011177,0.036312849162011177,0.030726256983240222,0.036312849162011177,0.036312849162011177,0.0,0.01675977653631285,0.025139664804469275,0.0,0.036312849162011177,0.036312849162011177,0.013966480446927373,0.036312849162011177
