,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16807605826571512,0.046632124352331605,0.018867924528301886,0.0,0.0,0.08862058852282725,0.06882393195815817,0.106755303548734,0.0,0.023316062176165803,0.03626943005181347,0.0494916414116727,0.054404145077720206,0.1801006941049956,0.09639260924821585,0.010362694300518135,0.0,0.04245283018867924,0.009433962264150943
caudalmiddlefrontal-rh,0.042222222222222223,0.33958333333333335,0.0,0.15625,0.0,0.051111111111111114,0.02666666666666667,0.042222222222222223,0.0,0.02,0.03111111111111111,0.022222222222222223,0.042222222222222223,0.05555555555555555,0.042222222222222223,0.008888888888888889,0.10416666666666667,0.0,0.015555555555555555
inferiorparietal-rh,0.017420600682032952,0.0037593984962406013,0.2439294958708246,0.0,0.0,0.08026213073667776,0.10248983113521509,0.017420600682032952,0.0,0.0037593984962406013,0.0037593984962406013,0.0546448087431694,0.0037593984962406013,0.09636796910308558,0.06253338263692017,0.0037593984962406013,0.14487037265294384,0.0,0.16126381527589465
parsopercularis-lh,0.0,0.18478260869565216,0.0,0.47795031055900616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372670807453416,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06673379963530468,0.059113300492610835,0.07458563535911603,0.0,0.0,0.1653512233622731,0.09309256184851536,0.07778352339221076,0.0,0.022167487684729065,0.034482758620689655,0.07741610646925945,0.04187192118226601,0.09502490270255559,0.07778352339221076,0.009852216748768473,0.04143646408839779,0.0,0.06330457502109245
postcentral-rh,0.061547356249343,0.031746031746031744,0.09797119730894566,0.0,0.0,0.11452748869967413,0.1343599985984092,0.061547356249343,0.0,0.015873015873015872,0.0291005291005291,0.07812116752514103,0.031746031746031744,0.09329338799537475,0.08800238270436946,0.0026455026455026454,0.08141490591821718,0.0,0.07810364764007148
precentral-lh,0.11315692079940784,0.046632124352331605,0.023809523809523808,0.0,0.0,0.11287934863064397,0.07870713052060202,0.1548235874660745,0.0,0.023316062176165803,0.03626943005181347,0.0556686405132001,0.054404145077720206,0.1395571181840612,0.13850851221317542,0.010362694300518135,0.0,0.0,0.011904761904761904
precentral-rh,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.031746031746031744,0.03968253968253968,0.0,0.08333333333333333,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.047619047619047616,0.03968253968253968,0.015873015873015872,0.0,0.03571428571428571,0.0
rostralmiddlefrontal-rh,0.045180722891566265,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.03614457831325301,0.045180722891566265,0.0,0.02710843373493976,0.08734939759036145,0.02108433734939759,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.012048192771084338,0.0,0.0,0.0
superiorfrontal-lh,0.0640727835849787,0.03571428571428571,0.07723577235772358,0.0,0.047619047619047616,0.11314363143631437,0.08894696089818041,0.0640727835849787,0.05952380952380952,0.0,0.01984126984126984,0.16850561362756483,0.03968253968253968,0.0640727835849787,0.0640727835849787,0.0,0.044715447154471545,0.0,0.04878048780487805
superiorfrontal-rh,0.05789473684210526,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.05789473684210526,0.0,0.02368421052631579,0.03684210526315789,0.02631578947368421,0.05789473684210526,0.05789473684210526,0.05,0.010526315789473684,0.0,0.0,0.0
superiorparietal-lh,0.12967987653091706,0.03614457831325301,0.048155431643931094,0.0,0.0,0.0842253310763716,0.06920242955292244,0.09248979388628896,0.0,0.018072289156626505,0.02108433734939759,0.03572139798864881,0.03162650602409638,0.19965398785223537,0.1045379866573733,0.006024096385542169,0.03162650602409638,0.04132231404958678,0.05043313750871253
superiorparietal-rh,0.09309712027103331,0.03557312252964427,0.047524938829286656,0.0,0.0,0.10304912478825522,0.09504987765857331,0.13476378693769997,0.0,0.017786561264822136,0.02766798418972332,0.049524750611707136,0.039525691699604744,0.14062205910031997,0.1485742518351214,0.007905138339920948,0.023715415019762844,0.0,0.03562017692452475
superiortemporal-lh,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.11290322580645161,0.0,0.0,0.0
superiortemporal-rh,0.0,0.03937007874015748,0.1609084578713375,0.08305211848518934,0.0,0.06692913385826772,0.1038084525148642,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.06462585034013606,0.04081632653061224,0.0,0.26723445283625263,0.0,0.12207402646097809
supramarginal-lh,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.5878947368421052,0.0
supramarginal-rh,0.0125,0.02364864864864865,0.18524774774774777,0.0,0.0,0.09628378378378379,0.10304054054054054,0.0125,0.0,0.0,0.0,0.0625,0.0,0.10371621621621621,0.05304054054054054,0.0,0.13108108108108107,0.0,0.21644144144144145
