,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2169811320754717,0.0,0.03773584905660377,0.0,0.0,0.09433962264150944,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.04716981132075472,0.0,0.2358490566037736,0.09433962264150944,0.0,0.0,0.08490566037735849,0.018867924528301886
caudalmiddlefrontal-rh,0.0,0.4791666666666667,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0
inferiorparietal-rh,0.0273224043715847,0.0,0.26229508196721313,0.0,0.0,0.15300546448087432,0.11475409836065574,0.0273224043715847,0.0,0.0,0.0,0.1092896174863388,0.0,0.0273224043715847,0.0273224043715847,0.0,0.1092896174863388,0.0,0.14207650273224043
parsopercularis-lh,0.0,0.3695652173913043,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.049723756906077346,0.0,0.14917127071823205,0.0,0.0,0.1878453038674033,0.1270718232044199,0.0718232044198895,0.0,0.0,0.0,0.11049723756906077,0.0,0.0718232044198895,0.0718232044198895,0.0,0.08287292817679558,0.0,0.07734806629834254
postcentral-rh,0.059602649006622516,0.0,0.13245033112582782,0.0,0.0,0.16556291390728478,0.152317880794702,0.059602649006622516,0.0,0.0,0.0,0.11920529801324503,0.0,0.059602649006622516,0.059602649006622516,0.0,0.09933774834437085,0.0,0.09271523178807947
precentral-lh,0.10714285714285714,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.05952380952380952,0.0,0.15476190476190477,0.17857142857142858,0.0,0.0,0.0,0.023809523809523808
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.04878048780487805,0.0,0.15447154471544716,0.0,0.0,0.17073170731707318,0.13821138211382114,0.04878048780487805,0.0,0.0,0.0,0.15447154471544716,0.0,0.04878048780487805,0.04878048780487805,0.0,0.08943089430894309,0.0,0.0975609756097561
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.19008264462809918,0.0,0.03305785123966942,0.0,0.0,0.09917355371900827,0.06611570247933884,0.11570247933884298,0.0,0.0,0.0,0.04132231404958678,0.0,0.2396694214876033,0.11570247933884298,0.0,0.0,0.08264462809917356,0.01652892561983471
superiorparietal-rh,0.10714285714285714,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.05952380952380952,0.0,0.15476190476190477,0.17857142857142858,0.0,0.0,0.0,0.023809523809523808
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07874015748031496,0.16535433070866143,0.07086614173228346,0.0,0.13385826771653545,0.12598425196850394,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.2283464566929134,0.0,0.09448818897637795
supramarginal-lh,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0
supramarginal-rh,0.025,0.0,0.20833333333333334,0.0,0.0,0.125,0.125,0.025,0.0,0.0,0.0,0.125,0.0,0.025,0.025,0.0,0.1,0.0,0.21666666666666667
