subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9795962133901831,1.0000000000000022,0.9337637366123549,1.0284384358661998,bootstrap,critical,fullwin_task_hrf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9792880258899677,1.0000000000000007,0.952663160733549,1.0064468716289103,bootstrap,critical,fullwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.97611371799328,1.0000000000000013,0.9392434972772564,1.0103202120264163,bootstrap,critical,fullwin_task_hrf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9874103065883887,1.0000000000000007,0.9482893020221788,1.0251312785388127,bootstrap,critical,fullwin_task_hrf
S47,Sess01,MOTOR_EXECUTION,0.9794421196400753,1.0000000000000013,0.943213448672952,1.0174426537475552,bootstrap,critical,fullwin_task_hrf
S47,Sess01,MOTOR_IMAGERY,0.9817620122908344,1.0000000000000009,0.9437663996497176,1.0177257452826145,bootstrap,critical,fullwin_task_hrf
S47,Sess01,LEFT,0.9778549656917315,1.0000000000000018,0.9365036169448057,1.019379323946308,bootstrap,critical,fullwin_task_hrf
S47,Sess01,RIGHT,0.9833491662391782,1.0000000000000007,0.9504762313778639,1.0157890750838616,bootstrap,critical,fullwin_task_hrf
S47,Sess01,LEFT_vs_RIGHT,-0.005494200547446759,0.0,-0.07928545813905596,0.06890309256844418,bootstrap,delta,fullwin_task_hrf
S47,Sess01,IMAGERY_vs_EXECUTION,0.002319892650759048,0.0,-0.07367625409783751,0.07451229660966252,bootstrap,delta,fullwin_task_hrf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.00030818750021543995,0.0,-0.07268313501655543,0.07577527513265081,bootstrap,delta,fullwin_task_hrf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011296588595108736,0.0,-0.08588778126155627,0.06203091000423755,bootstrap,delta,fullwin_task_hrf
