subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8416932219015553,1.0000000000000013,0.7692562279541446,0.9002364793771044,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8068627450980392,1.0,0.6435539215686273,0.9509803921568626,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.8077678648511982,1.0000000000000009,0.7431887899908735,0.864233431691765,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.845511898453075,1.0,0.7351586039821334,0.9373501652913417,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,MOTOR_EXECUTION,0.8242779834997973,1.0000000000000007,0.7064050747613859,0.9256084357669835,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,MOTOR_IMAGERY,0.8266398816521365,1.0000000000000004,0.7391736969865035,0.9007917984915534,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,LEFT,0.8247305433763767,1.000000000000001,0.756222508972509,0.8822349555344347,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,RIGHT,0.8261873217755571,1.0,0.6893562627753804,0.9441652787241022,bootstrap,subcritical,hrfwin_vlf
S01,Sess02,LEFT_vs_RIGHT,-0.0014567783991803473,0.0,-0.18794276975159319,0.19287869275905423,bootstrap,delta,hrfwin_vlf
S01,Sess02,IMAGERY_vs_EXECUTION,0.0023618981523392257,0.0,-0.18643473878048,0.19438672373016752,bootstrap,delta,hrfwin_vlf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.03483047680351603,0.0,-0.18172416420271797,0.25668255780847704,bootstrap,delta,hrfwin_vlf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.037744033601876725,0.0,-0.1941613753004683,0.12907482770963163,bootstrap,delta,hrfwin_vlf
