,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.29992531740104555,0.0,0.0,0.06594473487677371,0.0,0.0368185212845407,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061911874533233754,0.061911874533233754,0.0,0.0,0.10843913368185212,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07692307692307693,0.05504107542942495,0.0,0.0,0.0,0.0,0.08581030619865572,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.06960418222554145
S1_D3 hbo,0.0,0.07984719230025279,0.0345184656532846,0.0010438413361169101,0.03636102903412994,0.0,0.02119364757515324,0.043667918386948314,0.014613778705636743,0.03611590974274147,0.036851267616906894,0.030833338891593908,0.022482608202658627,0.006326412187264469,0.011482254697286013,0.007923856276721337,0.03556230698940151,0.016701461377870562,0.026903092838514744,0.030279736138253948,0.020758435772075742,0.012526096033402923,0.026839728667951736,0.03507206840662455,0.032430782981050774,0.037713353832198336,0.0010438413361169101,0.0010438413361169101,0.0321856636896623,0.02064004482181328,0.0010438413361169101,0.0,0.016709798768734116,0.0274566955918547,0.0,0.026721337717689274,0.009394572025052192,0.0,0.0,0.03163206093632234,0.030588219600205434,0.023526449538775536,0.024570290874892445,0.0,0.004792332268370607,0.0,0.023771568830164014,0.009584664536741214,0.0,0.028990775510748565,0.027211576300466226,0.0010438413361169101
S2_D1 hbo,0.0,0.025100165899771498,0.04543332185599065,0.0,0.04085803570496969,0.0,0.021349161632286808,0.04098585156665727,0.0237359272127795,0.03768220281507914,0.03005889963585522,0.04085803570496969,0.023224663766029153,0.012419006479481642,0.014492753623188406,0.005399568034557235,0.035458467670412455,0.022911645329243228,0.028752047662273975,0.037554386953391555,0.02573924520820943,0.013888888888888888,0.02897898602894377,0.04266962990786824,0.04152580837011299,0.0351741425903319,0.0,0.0,0.03209091098799053,0.013342410868000126,0.0,0.0,0.01099085986164585,0.02026924802537536,0.0,0.01940975156770067,0.0,0.0,0.0,0.039238165294602514,0.03282259158397763,0.03177137133377156,0.028183397502112875,0.0,0.005939524838012959,0.0,0.025227981761459083,0.008639308855291577,0.0,0.031138813242766666,0.021285253701443015,0.005399568034557235
S2_D2 hbo,0.05337420070813296,0.0,0.0,0.1805739047719706,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715372826718808,0.16818157797389421,0.0,0.0,0.09771177931617608,0.0,0.0,0.0,0.0,0.0,0.06111610209797601,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0700206098398774,0.0,0.05440469270200285,0.0,0.0,0.0,0.0,0.0,0.0930613539079427
S2_D4 hbo,0.0,0.02690312916362432,0.04164715800883724,0.0,0.044499311237739654,0.0,0.023622663665720717,0.04266863384193847,0.021843172973420553,0.03965539304613578,0.032281496759430026,0.03701927781583325,0.027496292727724372,0.00968783638320775,0.014685314685314685,0.0032292787944025836,0.03857896678133492,0.021411096976220765,0.030670621090427334,0.03718036538273352,0.02377998750442238,0.013986013986013986,0.029484293962227223,0.04094785730953654,0.03863391721303454,0.034112174155231205,0.0,0.0,0.03309069832212997,0.013883640579011945,0.0,0.0,0.011247525348709419,0.019371909038216895,0.0,0.019965072602316954,0.0,0.0,0.0,0.03809570408063411,0.03093784579252825,0.03336168675242949,0.02582670289882346,0.0,0.008611410118406888,0.0,0.025288489766423027,0.008611410118406888,0.0,0.03093784579252825,0.02297831339811964,0.003767491926803014
S3_D1 hbo,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.027992239178076684,0.04042010977742928,0.0,0.04042010977742928,0.0,0.03971389508816374,0.04149325451876872,0.014234875444839857,0.04219946920803426,0.03796218107244104,0.032624102780626094,0.03544896153768824,0.002824858757062147,0.012455516014234875,0.0,0.03864075034682429,0.017793594306049824,0.028726099282224502,0.031917888091360556,0.02519502583589682,0.010676156583629894,0.031917888091360556,0.03793453565755876,0.03544896153768824,0.03900768039889821,0.0,0.0,0.03508203148561433,0.012005649717514125,0.0,0.0,0.012005649717514125,0.016242937853107344,0.0,0.018361581920903956,0.0,0.0,0.0,0.03793453565755876,0.03722832096829322,0.03366960210708326,0.029771598608681664,0.0,0.00847457627118644,0.0,0.027286024488811147,0.011299435028248588,0.0,0.03652210627902769,0.019067796610169493,0.0
S3_D4 hbo,0.0,0.03244836850317129,0.04071663994436016,0.0,0.041302120038036974,0.0,0.022592915152317147,0.04597288173148237,0.022209006391811587,0.03830316943993944,0.033320049115701945,0.03706065912287235,0.024635555952201436,0.00936768149882904,0.015111695137976347,0.002927400468384075,0.03727530951201273,0.0213242467233118,0.030705007278109965,0.037132209252585806,0.024036996802555492,0.01445466491458607,0.02827845771772012,0.04123056990832351,0.03940257949757961,0.03486183900759201,0.0,0.0,0.03230526824374436,0.014480823026524325,0.0,0.0,0.011924252262676682,0.021350404835250053,0.0,0.02106420431639621,0.0032851511169513796,0.0,0.0,0.03698910899315888,0.031134308056390732,0.02946249696104288,0.026678196752085725,0.0,0.00585480093676815,0.0,0.02609271665840891,0.00936768149882904,0.0,0.029963347869037104,0.02186433479921341,0.00351288056206089
S3_D5 hbo,0.0,0.013533834586466165,0.05940612953704057,0.0,0.05282622800656464,0.0,0.007518796992481203,0.0500057249723293,0.056868058471050725,0.033555971146139466,0.018796992481203006,0.05865424983779245,0.010526315789473684,0.04060913705583756,0.016541353383458645,0.02284263959390863,0.032991107209648485,0.04239151177435976,0.04549444677684058,0.055081867104309,0.01804511278195489,0.016541353383458645,0.018796992481203006,0.04925384527308118,0.04925384527308118,0.01804511278195489,0.0,0.0,0.01804511278195489,0.004511278195488722,0.0,0.0,0.002255639097744361,0.009774436090225564,0.0,0.006015037593984963,0.0,0.0,0.0,0.041170184344109004,0.017293233082706767,0.032334643715888706,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.015789473684210527,0.009774436090225564,0.025380710659898477
S4_D2 hbo,0.0,0.028909321784879732,0.040913113744805295,0.0,0.04153577875103195,0.0,0.02469583863881232,0.04223802594204318,0.019105846054822503,0.04223802594204318,0.03273888647907426,0.03639529433164958,0.02688216239663061,0.00684931506849315,0.014044943820224719,0.0006226650062266501,0.03701795933787622,0.01817884478150755,0.028909321784879732,0.03507038213441169,0.02565082485622735,0.013342696629213483,0.030791309275609725,0.041456196566247355,0.038885954356556174,0.037799788713672046,0.0,0.0,0.03436813494340045,0.01471920606713588,0.0,0.0,0.011989799487875524,0.020641519862314075,0.0,0.021648103320413618,0.0007022471910112359,0.0,0.0,0.038885954356556174,0.03382505212195838,0.03163872836414009,0.028445821148222257,0.0,0.00684931506849315,0.0,0.026418661759973136,0.009962640099626401,0.0,0.032579722109505084,0.021807267689982788,0.0012453300124533001
