,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.20039815358258906,0.09563775955330657,-0.07452292952205707,0.04517952602274711,0.02484097650735238,0.0,0.0,-0.015900366428197518,0.051234514046414235,-0.06538423406989102,-0.09722244253739627,0.09392994241842609,-0.013507280975872844,0.04145337954664424,0.01537035421392427,0.0,0.00800907346012913,0.0734361367998604,0.01784374454719944
caudalmiddlefrontal-rh,0.12362866069396515,-0.5573262598259953,0.0,0.14299288647528705,0.1014731951603806,0.0,0.0,0.15962402333251852,-0.3714122470768533,0.10705567466490583,0.05908124142289209,0.05908124142289209,0.019364225781321916,0.11071917683975052,0.04518319348975113,0.0,0.13653814454817972,0.03692577588930755,-0.17292893281830365
inferiorparietal-rh,-0.04431093106716907,0.0,0.47923854766917034,-0.1343856106135455,-0.13293279320150722,0.037520856467684834,0.009732645459460173,0.0,0.0,-0.08862186213433813,-0.07990495766210816,-0.14527558519784978,-0.014335889462907647,-0.17233738750005528,0.0,0.2856129672431655,0.0,0.0,0.0
parsopercularis-lh,0.0032485451338618208,0.11696839556796369,-0.13720840935711123,-0.14387710730962572,0.14077721271699198,-0.1150529438235267,-0.1150529438235267,0.12321900628162624,0.11712209911010293,-0.029387840313704047,-0.04673418510990488,-0.07977303722139058,0.026078367649624845,0.01725524502015814,0.03934810678764613,-0.10067132584558586,0.11650728494154597,0.05154192113069272,0.015691608464161243
parstriangularis-rh,0.0852050828005457,0.06996495218125848,-0.12209075687656157,0.1744493093509693,-0.28120942258303633,-0.017441536696651654,-0.017441536696651654,-0.04519994196291943,0.1647708808698693,-0.01743992039263009,-0.03752573046855356,0.005637668427200536,-0.08720768348325827,-0.048206267443020624,0.007520662612317686,-0.12420488253676178,0.13240924175019925,0.03312130200980314,0.12488857913788158
postcentral-lh,0.0,0.0,0.016717231131199318,-0.11899629068844597,0.0,-0.09330038669150804,-0.23373120718672072,0.0,0.08197522247426278,0.0,0.0,-0.0059270183101524905,0.03768975745943116,0.05158025678117314,0.15000523468853602,0.1139872003422248,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.03725074820515823,-0.1343856106135455,0.0,-0.25414822558597633,0.004036059065628269,0.0,0.14313134082807785,0.0,-0.013438561061354553,-0.091240756679723,0.014381617977940837,-0.05281118732883192,0.2355845992576975,0.1116399759349287,0.0,0.0,0.0
precentral-lh,0.009024462435705257,0.14256321754882503,0.0,0.12752189232418967,-0.054516070588559,0.0,0.0,-0.39543281373573586,0.053852335931997446,0.04718005596340504,0.14102614781784042,0.10512459052984212,0.01795077864399915,0.10957111368019051,0.0359015572879983,0.0,-0.45515728835861613,0.06153768458692062,0.053852335931997446
precentral-rh,-0.018412135118255468,0.10477550285866163,0.0,0.14070735540595106,0.16805216663250927,0.03380421545330423,0.10141264635991272,0.05743486924948347,-0.8682374194516328,0.041770813999624345,0.0,0.0,0.01566405524985913,0.041770813999624345,0.137962108609584,0.042255269316630296,0.08354162799924869,0.0,-0.08250189056450491
rostralmiddlefrontal-lh,0.06917054463018868,0.08271569044549978,-0.11859690373859956,0.05409028228914232,-0.0282690854015763,0.0,-0.022155465533584533,0.040359653395999937,0.03684279661764619,-0.08698424180243296,-0.19783234590794913,0.06429429213667669,-0.04822071910250751,-0.00803678651708458,0.0,-0.0019915025198727725,0.1632641575605498,-0.026282464015330676,0.027632097463234643
