,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15833333333333333,0.058333333333333334,0.0,0.084375,0.08333333333333334,0.0,0.0,0.09375,0.03125,0.096875,0.08333333333333334,0.057291666666666664,0.003125,0.059375,0.009375,0.0,0.10833333333333334,0.04479166666666667,0.028125
caudalmiddlefrontal-rh,0.07540611477619352,0.13506419805632403,0.0,0.08721713839824076,0.06189260126268,0.0,0.0,0.09736114066822729,0.09846066538979925,0.06529758104561253,0.036036036036036036,0.036036036036036036,0.011811023622047244,0.06753209902816201,0.027559055118110236,0.0,0.083280130524225,0.02252252252252252,0.0945236575157835
inferiorparietal-rh,0.0,0.0,0.44715852442671983,0.0,0.0,0.11016949152542373,0.09322033898305085,0.0,0.0,0.0,0.0,0.03389830508474576,0.058823529411764705,0.01694915254237288,0.0,0.23978065802592222,0.0,0.0,0.0
parsopercularis-lh,0.0830625,0.07134375,0.0,0.16212500000000002,0.12640625,0.0,0.0,0.07515625000000001,0.0714375,0.06315625,0.0390625,0.0390625,0.01590625,0.06315625,0.024,0.0,0.0710625,0.0314375,0.063625
parstriangularis-rh,0.09452321378926884,0.04267445093133167,0.0,0.11704197942730053,0.2166156982670744,0.0,0.0,0.04818830506903901,0.10050041701417849,0.09864702066536929,0.030303030303030304,0.03535353535353535,0.0,0.034426837179130754,0.0045871559633027525,0.0,0.08076174589936058,0.020202020202020204,0.07617458993605783
postcentral-lh,0.0,0.0,0.07471264367816093,0.0,0.0,0.2979310344827586,0.17195402298850576,0.0,0.05,0.0,0.0,0.06896551724137931,0.022988505747126436,0.09597701149425288,0.09149425287356322,0.1259770114942529,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.09649122807017543,0.0,0.0,0.16875522138680032,0.3262322472848789,0.0,0.0873015873015873,0.0,0.0,0.02631578947368421,0.008771929824561403,0.008771929824561403,0.14369256474519632,0.1336675020885547,0.0,0.0,0.0
precentral-lh,0.11156499028996184,0.08695506596129378,0.0,0.07778075403468827,0.05765753699859372,0.0,0.0,0.15274894528895733,0.032846715328467155,0.07423156766892118,0.08601754503448739,0.06411973481550928,0.010948905109489052,0.06683184892519922,0.021897810218978103,0.0,0.08601754503448739,0.03753431996249916,0.032846715328467155
precentral-rh,0.041401273885350316,0.09022260161533915,0.0,0.08582310066320835,0.10250180576531617,0.020618556701030927,0.061855670103092786,0.03503184713375796,0.20726902620001314,0.025477707006369428,0.0,0.0,0.009554140127388535,0.025477707006369428,0.08414866373366603,0.02577319587628866,0.050955414012738856,0.0,0.13388929017007026
rostralmiddlefrontal-lh,0.11081736065212602,0.05045164133068958,0.0,0.07220753469927296,0.10172945582727473,0.0,0.0,0.06515752368363076,0.02247191011235955,0.23788279356686495,0.06587354042740692,0.049019607843137254,0.0,0.04411764705882353,0.0,0.03932584269662921,0.09958140559594625,0.024509803921568627,0.016853932584269662
