,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14299242424242425,0.036458333333333336,0.045454545454545456,0.10369318181818182,0.10464015151515152,0.0,0.0,0.046875,0.0,0.1491477272727273,0.14299242424242425,0.057291666666666664,0.011363636363636364,0.08096590909090909,0.0,0.0,0.052083333333333336,0.026041666666666668,0.0
caudalmiddlefrontal-rh,0.036036036036036036,0.44707207207207206,0.0,0.036036036036036036,0.02252252252252252,0.0,0.0,0.05405405405405406,0.15653153153153154,0.04954954954954955,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.03153153153153153
inferiorparietal-rh,0.02702702702702703,0.0,0.3163751987281399,0.0,0.08108108108108109,0.013513513513513514,0.013513513513513514,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.12639109697933226,0.08108108108108109,0.0,0.20588235294117646,0.0,0.0,0.0
parsopercularis-lh,0.12014358108108109,0.02734375,0.013513513513513514,0.24028716216216217,0.10694679054054054,0.0,0.0,0.03515625,0.0234375,0.11623733108108109,0.10663006756756757,0.0390625,0.00390625,0.03515625,0.0,0.0,0.0390625,0.0234375,0.06967905405405406
parstriangularis-rh,0.07285622179239201,0.015151515151515152,0.07446808510638298,0.08639587362991619,0.19621749408983452,0.010638297872340425,0.010638297872340425,0.025252525252525252,0.045454545454545456,0.0890823124865678,0.08349451966473243,0.06726842897055663,0.05319148936170213,0.0890823124865678,0.0,0.0,0.030303030303030304,0.020202020202020204,0.030303030303030304
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.33,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.08,0.08,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.3134920634920635,0.4007936507936508,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,0.06349206349206349,0.0,0.0,0.0
precentral-lh,0.045871559633027525,0.05045871559633028,0.0,0.04128440366972477,0.03211009174311927,0.0,0.0,0.29608006672226855,0.0,0.05963302752293578,0.045871559633027525,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.31859883236030023,0.022935779816513763,0.0
precentral-rh,0.0,0.03608247422680412,0.0,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.061855670103092786,0.0,0.634020618556701,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.02577319587628866,0.0,0.0,0.06701030927835051
rostralmiddlefrontal-lh,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.08333333333333334,0.11274509803921569,0.0,0.0,0.05392156862745098,0.0,0.1519607843137255,0.12745098039215685,0.058823529411764705,0.029411764705882353,0.09313725490196079,0.0,0.0,0.049019607843137254,0.024509803921568627,0.0
