,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2125,0.04375,0.0,0.075,0.09375,0.0,0.0,0.09375,0.0625,0.1,0.0625,0.0,0.00625,0.025,0.01875,0.0,0.1125,0.0375,0.05625
caudalmiddlefrontal-rh,0.07874015748031496,0.12598425196850394,0.0,0.10236220472440945,0.07874015748031496,0.0,0.0,0.08661417322834646,0.13385826771653545,0.031496062992125984,0.0,0.0,0.023622047244094488,0.06299212598425197,0.05511811023622047,0.0,0.09448818897637795,0.0,0.12598425196850394
inferiorparietal-rh,0.0,0.0,0.423728813559322,0.0,0.0,0.22033898305084745,0.1864406779661017,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0,0.0,0.0
parsopercularis-lh,0.088,0.088,0.0,0.168,0.12,0.0,0.0,0.08,0.096,0.056,0.0,0.0,0.024,0.056,0.048,0.0,0.064,0.016,0.096
parstriangularis-rh,0.12844036697247707,0.05504587155963303,0.0,0.08256880733944955,0.21100917431192662,0.0,0.0,0.045871559633027525,0.11009174311926606,0.14678899082568808,0.0,0.0,0.0,0.01834862385321101,0.009174311926605505,0.0,0.10091743119266056,0.0,0.09174311926605505
postcentral-lh,0.0,0.0,0.14942528735632185,0.0,0.0,0.27586206896551724,0.1839080459770115,0.0,0.0,0.0,0.0,0.13793103448275862,0.04597701149425287,0.09195402298850575,0.022988505747126436,0.09195402298850575,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.19298245614035087,0.0,0.0,0.21052631578947367,0.3508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.14035087719298245,0.0,0.0,0.0
precentral-lh,0.13138686131386862,0.072992700729927,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.1678832116788321,0.06569343065693431,0.029197080291970802,0.08029197080291971,0.0364963503649635,0.021897810218978103,0.051094890510948905,0.043795620437956206,0.0,0.08029197080291971,0.029197080291970802,0.06569343065693431
precentral-rh,0.08280254777070063,0.10828025477707007,0.0,0.08917197452229299,0.10191082802547771,0.0,0.0,0.07006369426751592,0.1464968152866242,0.050955414012738856,0.0,0.0,0.01910828025477707,0.050955414012738856,0.044585987261146494,0.0,0.10191082802547771,0.0,0.1337579617834395
rostralmiddlefrontal-lh,0.12359550561797752,0.02247191011235955,0.0,0.056179775280898875,0.1348314606741573,0.0,0.0,0.02247191011235955,0.0449438202247191,0.34831460674157305,0.033707865168539325,0.0,0.0,0.0,0.0,0.07865168539325842,0.10112359550561797,0.0,0.033707865168539325
rostralmiddlefrontal-rh,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0847457627118644,0.4915254237288136,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0
superiorfrontal-lh,0.0,0.0,0.08108108108108109,0.0,0.0,0.12162162162162163,0.06756756756756757,0.08108108108108109,0.0,0.0,0.02702702702702703,0.25675675675675674,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.02702702702702703
superiorfrontal-rh,0.06,0.06,0.0,0.06,0.02,0.04,0.02,0.06,0.06,0.0,0.0,0.12,0.18,0.12,0.1,0.0,0.04,0.0,0.06
superiorparietal-lh,0.05217391304347826,0.0782608695652174,0.017391304347826087,0.0782608695652174,0.034782608695652174,0.05217391304347826,0.008695652173913044,0.0782608695652174,0.0782608695652174,0.008695652173913044,0.02608695652173913,0.06956521739130435,0.06956521739130435,0.14782608695652175,0.0782608695652174,0.0,0.043478260869565216,0.0,0.0782608695652174
superiorparietal-rh,0.06578947368421052,0.10526315789473684,0.0,0.10526315789473684,0.039473684210526314,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.06578947368421052,0.11842105263157894,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684
superiortemporal-lh,0.0,0.0,0.08,0.0,0.0,0.16,0.22,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.0,0.0
superiortemporal-rh,0.12318840579710146,0.06521739130434782,0.0,0.057971014492753624,0.10869565217391304,0.0,0.0,0.08695652173913043,0.09420289855072464,0.08695652173913043,0.007246376811594203,0.050724637681159424,0.0,0.021739130434782608,0.014492753623188406,0.0,0.18840579710144928,0.0,0.09420289855072464
supramarginal-lh,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0
supramarginal-rh,0.06832298136645963,0.10559006211180125,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08074534161490683,0.13664596273291926,0.037267080745341616,0.0,0.024844720496894408,0.018633540372670808,0.049689440993788817,0.043478260869565216,0.0,0.11180124223602485,0.0,0.14906832298136646
