,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.19749216300940436,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.0,0.0,-0.20689655172413793,0.0,0.13557993730407525,0.07836990595611286,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,-0.20689655172413793,0.0,-0.034482758620689655
caudalmiddlefrontal-rh,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4
inferiorparietal-rh,0.05405405405405406,0.0,0.014621178555604797,-0.16393442622950818,0.16216216216216217,-0.12051395657953035,-0.12051395657953035,0.0,0.0,0.10810810810810811,0.06468763845813026,-0.0828533451484271,0.13513513513513514,0.08019494904740808,0.0,-0.13114754098360656,0.0,0.0,0.0
parsopercularis-lh,0.16216216216216217,0.0,-0.11332385016595542,0.14888572783309628,0.08108108108108109,-0.14035087719298245,-0.14035087719298245,0.0,0.0,0.16216216216216217,0.13513513513513514,-0.17543859649122806,0.0,-0.10526315789473684,0.0,-0.12280701754385964,0.0,0.0,0.10810810810810811
parstriangularis-rh,0.0851063829787234,0.0,0.14893617021276595,0.02127659574468085,-0.43584784010315925,0.02127659574468085,0.02127659574468085,-0.15151515151515152,0.0,0.036750483558994185,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0,-0.15151515151515152,0.0,0.0,0.0
postcentral-lh,0.0,0.0,-0.12903225806451613,-0.14516129032258066,0.0,0.29032258064516125,0.3709677419354839,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,-0.12903225806451613,0.0,-0.11290322580645161,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.14754098360655737,-0.16393442622950818,0.0,0.3524590163934426,0.3524590163934426,0.0,0.0,0.0,-0.01639344262295082,-0.16393442622950818,0.0,-0.08196721311475409,0.0,-0.13114754098360656,0.0,0.0,0.0
precentral-lh,-0.21212121212121213,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.12121212121212122,0.0,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363636,0.0,0.0
precentral-rh,-0.10526315789473684,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3684210526315789
rostralmiddlefrontal-lh,0.13725490196078433,0.0,0.09062003179650238,0.0784313725490196,0.07578166401695813,0.0,-0.02702702702702703,-0.08108108108108109,0.0,-0.2289348171701113,-0.059353471118177015,0.0196078431372549,0.058823529411764705,0.09803921568627451,0.0,-0.08108108108108109,0.0,-0.08108108108108109,0.0
rostralmiddlefrontal-rh,0.11507936507936507,0.0,0.03571428571428571,0.015873015873015872,0.16666666666666666,-0.05555555555555555,-0.08333333333333333,0.0,0.0,-0.031746031746031744,-0.08333333333333334,-0.05555555555555555,0.047619047619047616,0.09523809523809523,0.0,-0.1388888888888889,0.0,-0.027777777777777776,0.0
superiorfrontal-lh,0.0,0.0,-0.04944178628389154,-0.17543859649122806,0.09090909090909091,0.041467304625199375,0.041467304625199375,0.0,0.0,0.0,0.0,0.006379585326953763,0.18181818181818182,-0.014354066985645925,0.0,-0.12280701754385964,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03225806451612903,0.0,0.07795698924731183,-0.1388888888888889,0.16129032258064516,-0.13440860215053763,-0.0510752688172043,0.0,0.0,0.0967741935483871,0.06451612903225806,-0.0421146953405018,0.16129032258064516,-0.14426523297491042,-0.027777777777777776,-0.05555555555555555,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,-0.45454545454545453,0.0,-0.36363636363636365,0.0,0.0
superiortemporal-lh,0.0,0.0,-0.13513513513513514,-0.12162162162162163,-0.06756756756756757,-0.12162162162162163,-0.13513513513513514,0.0,0.0,-0.013513513513513514,-0.04054054054054054,-0.12162162162162163,0.0,-0.05405405405405406,0.0,0.8108108108108107,0.0,0.0,0.0
superiortemporal-rh,-0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751151,0.0,0.0,0.0,0.0,0.0,0.0,-0.06451612903225806,0.0,0.1981566820276498,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0
supramarginal-rh,-0.13636363636363635,-0.09090909090909091,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010105
