,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.44509144670376005,0.042448500917805436,0.13230701584770524,0.19267209182822073,0.1681401659731254,0.0,0.0,-0.30111251882581186,-0.09096107339529734,0.18822383870920312,0.17469848787936945,0.16676196789137845,0.023980646622396573,0.199287442620606,-0.0272883220185892,0.0,-0.31324066194518485,0.021224250458902718,-0.1320503858600696
caudalmiddlefrontal-rh,-0.009704579299604681,0.826886938439242,0.0,-0.04408356766948084,-0.049039097524598126,0.0,0.0,0.03128178221042787,-0.32134030105302713,0.09838791566514109,0.10489204859998252,0.10489204859998252,-0.03437898836987616,0.013214746280312759,-0.08021763952971105,0.0,-0.032623904879522124,0.06555753037498907,-0.6737249318442577
inferiorparietal-rh,0.07866903644998689,0.0,0.08947746232643292,-0.23858642202045202,0.2360071093499607,-0.49606958813954644,-0.44673476867091055,0.0,0.0,0.15733807289997379,0.09414491247293513,-0.2192525062827434,0.36789343516317397,0.06737907887109881,0.0,0.30973417758009025,0.0,0.0,0.0
parsopercularis-lh,0.2216352597535037,-0.048482252119693474,-0.1649289448381304,0.1995842080727006,0.1366505747210163,-0.20426346306312385,-0.20426346306312385,-0.01409896637627109,-0.07149540368870372,0.25683719515748377,0.31037393286908893,-0.14162798708478314,-0.02355891800938201,-0.1323675114898198,-0.06985810436758835,-0.17873053018023335,0.020557202587337196,0.044934770257276886,0.06310240086244574
parstriangularis-rh,0.025137386054740023,-0.03601016639280051,0.2167583025590064,0.13130840736059912,-0.6180037839816304,0.030965471794143776,0.030965471794143776,-0.21376821622692435,-0.027917994169699274,-0.0866436340795457,0.24303203620252234,0.1958018721528687,0.1548273589707189,0.2325925601217981,-0.013352084168117041,-0.2205116930795087,-0.05866824861748397,0.05880311815453566,-0.04531616444936693
postcentral-lh,0.0,0.0,-0.405260755623987,-0.21126442853101318,0.0,0.48676619441153296,0.505102759626051,0.0,0.14553771743247576,0.0,0.0,-0.41200610774822116,-0.06691389307240264,-0.1760806718510079,0.19940340135575987,-0.06528421599918768,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.49559004153020214,-0.23858642202045202,0.0,0.39137541266354103,0.4412254244825178,0.0,0.2541134748821005,0.0,-0.023858642202045206,-0.31518522066912347,-0.02553293288289048,-0.1448261438931165,0.3671878919349012,-0.21032280076523063,0.0,0.0,0.0
precentral-lh,-0.3664129675925186,0.040641015314633634,0.0,0.013936846978399555,-0.24551177989284884,0.0,0.0,0.13235722275565884,-0.09560871948118844,-0.0012226858760452058,0.016665740093051207,0.08040488641384351,-0.03186957316039615,0.0458064201387957,-0.0637391463207923,0.0,0.5458938034838721,0.02426765662672368,-0.09560871948118844
precentral-rh,-0.2737065352987559,-0.12916019111558436,0.0,-0.009747749148409295,0.0017201910261898615,0.06001555358040237,0.18004666074120712,-0.10196910138581103,0.9428809636799067,-0.07415934646240803,0.0,0.0,-0.02780975492340301,-0.07415934646240803,0.11515723258660011,0.07501944197550296,-0.14831869292481606,0.0,-0.5358093258682135
rostralmiddlefrontal-lh,0.1625636103508817,0.08144212431779872,0.1318863258132133,0.16080009978494514,0.013939099485547913,0.0,-0.039334518224993446,0.006243780652370079,-0.06541021008201157,-0.6546263877451239,0.007244692054658368,0.17122084403820675,0.08561042201910338,0.2710996697271607,0.0,-0.2324714223185006,-0.0044889359860204,-0.046661536325727525,-0.04905765756150868
rostralmiddlefrontal-rh,0.0994113177708585,0.11195209033267366,0.05197775622588419,0.16304133790512396,0.34052094142854905,-0.08085428746248652,-0.12128143119372978,-0.057399164958701315,0.0,-0.029599385734311284,-0.6827021892815234,0.07307983674493974,0.06930367496784559,0.16588381262267735,0.0,-0.20213571865621632,0.15393412420742628,-0.05513271491900971,0.0
superiorfrontal-lh,0.15230691359212578,0.10153794239475052,-0.18996000189039897,-0.11994540563590411,0.25076794864158086,-0.11665476338018387,-0.03798572693019701,0.017380368518020353,0.0,0.1353839231930007,0.11297239536713234,-0.1951633162796812,0.10727595879543667,0.01615704618087942,-0.039334518224993446,-0.25739956663022023,0.03430335891714545,0.06769196159650034,-0.039334518224993446
superiorfrontal-rh,-0.08732263045948545,-0.08732263045948545,0.45047388729099636,-0.08732263045948545,0.1788034814170416,0.08039226296270088,0.10949980644919602,-0.08732263045948545,-0.08732263045948545,0.06930367496784559,0.0,0.03326576398456588,0.9854982580427643,0.03326576398456588,-0.14553771743247576,0.24256286238745955,-0.0582150869729903,0.0,-0.08732263045948545
superiorparietal-lh,0.11035955171963358,-0.021002667825593187,0.0881459153500572,-0.19217291468766567,0.2924955904437292,-0.2096169901531854,-0.0869892340988407,0.009962803968550595,-0.11389908320802451,0.25204938584080333,0.1952735635736447,-0.023191772746804527,0.13349462440510398,-0.22382747318466195,-0.15432622693926776,-0.08085428746248652,0.0760673546247445,0.06193094358828755,-0.11389908320802451
superiorparietal-rh,-0.0957484983108393,-0.1531975972973429,0.0,-0.1531975972973429,-0.057449098986503584,0.18480979991425492,0.4389232747963554,-0.1531975972973429,-0.16369815411065283,0.0,0.0,-0.03829939932433572,-0.0957484983108393,-0.17234729695951073,-0.4220118517180772,0.18480979991425492,-0.6058268620394923,0.0,-0.1531975972973429
superiortemporal-lh,0.0,0.0,-0.0705399026834883,-0.1770053320124705,-0.09833629556248362,-0.24815710497945867,-0.3012441362431165,0.0,0.13475714577081088,-0.10698988957198217,-0.05900177733749017,-0.26432796247195595,0.05390285830832435,-0.07866903644998689,0.2156114332332974,1.0,0.0,0.0,0.0
superiortemporal-rh,-0.353985025223818,0.017036187659319912,0.0,0.05557042165063874,-0.0602350920811668,0.0,0.0,0.14752172111709302,-0.13710074830595542,0.013385576018037078,0.14338791279927585,0.08011064435037335,0.0,0.09430746739980661,-0.11498772438564002,0.0,0.16812533955848588,0.08396406774950524,-0.13710074830595542
supramarginal-lh,-0.07496834316445111,0.1257733360527568,0.0,0.07558791624845483,0.07187047774443246,0.0,0.0,-0.07496834316445111,0.0,0.04491904859027029,-0.05700072372834299,0.1078057166166487,0.0,0.1078057166166487,0.0,0.0,0.14374095548886492,-0.47056575730083167,0.0
supramarginal-rh,-0.2978962313341189,-0.11033141276569722,0.0,0.6457433123128422,0.07418714231940293,0.0,0.0,-0.11751492711939035,-0.3357407418641275,-0.054237658670487854,0.0,-0.03615843911365857,-0.027118829335243927,-0.07231687822731714,-0.0632772684489025,0.0,-0.16271297601146356,0.02509270990215099,0.5322821983560114
