subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9965117919205597,1.0000000000000007,0.9875386748750197,1.0049713472743687,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9951132620000545,1.0,0.9856774494722608,1.0039942075743962,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988605621523585,1.0000000000000075,0.9942139118573439,1.0033304473880797,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9993922328503165,0.9999999999999999,0.9950065414736075,1.004036617790984,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_EXECUTION,0.9958125269603071,1.0000000000000004,0.9866080621736402,1.0044827774243825,bootstrap,critical,fullwin_delta
S03,Sess01,MOTOR_IMAGERY,0.9991263975013376,1.0000000000000038,0.9946102266654757,1.003683532589532,bootstrap,critical,fullwin_delta
S03,Sess01,LEFT,0.9976861770364591,1.000000000000004,0.9908762933661818,1.004150897331224,bootstrap,critical,fullwin_delta
S03,Sess01,RIGHT,0.9972527474251855,1.0,0.9903419954729341,1.0040154126826901,bootstrap,critical,fullwin_delta
S03,Sess01,LEFT_vs_RIGHT,0.0004334296112735725,0.0,-0.013139119316508352,0.01380890185828998,bootstrap,delta,fullwin_delta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0033138705410304947,0.0,-0.009872550758906806,0.017075470415891747,bootstrap,delta,fullwin_delta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0013985299205052648,0.0,-0.016455532699376496,0.019293897802107884,bootstrap,delta,fullwin_delta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005316706979580088,0.0,-0.009822705933640208,0.008323905914472296,bootstrap,delta,fullwin_delta
