,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.497008547008547,0.0,0.04914529914529915,0.029487179487179487,0.0,0.028205128205128206,0.02564102564102564,0.028205128205128206,0.029487179487179487,0.05641025641025641,0.0,0.029487179487179487,0.023076923076923078,0.028205128205128206,0.029487179487179487,0.026923076923076925,0.03076923076923077,0.026923076923076925,0.06153846153846154
caudalmiddlefrontal-rh,0.0,0.7666666666666666,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
inferiorparietal-rh,0.0202991452991453,0.0,0.24166666666666667,0.10205128205128206,0.0,0.03418803418803419,0.07098290598290599,0.03418803418803419,0.06811965811965812,0.03,0.0,0.03418803418803419,0.03739316239316239,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.12598290598290598,0.04418803418803419,0.054188034188034195
parsopercularis-lh,0.022388059701492536,0.0,0.11492321940083135,0.16542826990588186,0.0,0.040231741724279034,0.031982942430703626,0.040231741724279034,0.13114083263336995,0.0,0.0,0.040231741724279034,0.029850746268656716,0.035181236673773986,0.035181236673773986,0.06441816889578084,0.16941267687536343,0.03916564364325558,0.040231741724279034
parstriangularis-rh,0.0,0.0625,0.0,0.0,0.675,0.0,0.041666666666666664,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
postcentral-lh,0.0211864406779661,0.0,0.03389830508474576,0.03283898305084746,0.0,0.13820673017444018,0.03072033898305085,0.04331621922553507,0.04119757515773846,0.0,0.09124087591240876,0.06050507237411852,0.04320023506123964,0.13455709513794384,0.13349777310404554,0.06886366448100953,0.03177966101694915,0.044375541259433375,0.05061548929852777
postcentral-rh,0.02027027027027027,0.0033783783783783786,0.10958073458073458,0.03265765765765766,0.0022522522522522522,0.03265765765765766,0.28638253638253636,0.08393970893970894,0.07111919611919612,0.0,0.0,0.03265765765765766,0.04054054054054054,0.03265765765765766,0.03265765765765766,0.03265765765765766,0.03153153153153153,0.1224012474012474,0.03265765765765766
precentral-lh,0.0211864406779661,0.0,0.03389830508474576,0.03283898305084746,0.0,0.05387409200968523,0.12000605326876514,0.1431598062953995,0.08746973365617433,0.0,0.017857142857142856,0.10638619854721548,0.028601694915254237,0.036016949152542374,0.034957627118644065,0.036016949152542374,0.03177966101694915,0.12636198547215496,0.08958837772397094
precentral-rh,0.022105263157894735,0.0,0.06015479876160991,0.0925077399380805,0.008823529411764706,0.03873065015479876,0.04523219814241486,0.050495356037151704,0.17003095975232196,0.026470588235294117,0.029411764705882353,0.050495356037151704,0.028421052631578948,0.035789473684210524,0.07696594427244582,0.08179566563467491,0.09145510835913312,0.04061919504643963,0.050495356037151704
rostralmiddlefrontal-lh,0.26675824175824175,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.48324175824175825,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.02403846153846154
