,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.40742592824103013,0.0,0.032066508313539195,0.06788348543567946,0.05244405550693837,0.032066508313539195,0.023752969121140142,0.0332541567695962,0.028503562945368172,0.10526315789473684,0.0,0.030878859857482184,0.0332541567695962,0.032066508313539195,0.027315914489311165,0.030878859857482184,0.0,0.032066508313539195,0.030878859857482184
caudalmiddlefrontal-rh,0.0,0.4294911097486205,0.02145922746781116,0.09074187614960147,0.1486817903126916,0.0,0.18301655426118946,0.008583690987124463,0.0,0.0,0.0,0.023605150214592276,0.045064377682403435,0.0,0.0,0.0,0.0,0.04935622317596566,0.0
inferiorparietal-rh,0.03214285714285714,0.020512820512820513,0.1600732600732601,0.05796703296703297,0.016666666666666666,0.05247252747252747,0.04945054945054945,0.06648351648351648,0.05009157509157509,0.023076923076923078,0.017948717948717947,0.07811355311355311,0.06153846153846154,0.07417582417582418,0.05009157509157509,0.05128205128205128,0.02152014652014652,0.06272893772893773,0.05366300366300366
parsopercularis-lh,0.037,0.05838095238095238,0.0889047619047619,0.23642857142857143,0.12647619047619046,0.028,0.06933333333333333,0.028,0.03076190476190476,0.07366666666666667,0.0,0.028,0.03752380952380953,0.028,0.023,0.028,0.022523809523809522,0.028,0.028
parstriangularis-rh,0.04,0.12371794871794872,0.023333333333333334,0.10992110453648915,0.23788954635108484,0.023333333333333334,0.137465483234714,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.08250493096646942,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.01,0.035167652859960555,0.023333333333333334
postcentral-lh,0.03341288782816229,0.0,0.059549231072909,0.031026252983293555,0.016706443914081145,0.09219050011664004,0.025059665871121718,0.0858650205465932,0.0747662712868089,0.0,0.041353383458646614,0.078346223554112,0.034606205250596656,0.09833653345774938,0.09493602741938378,0.07220019021300267,0.044933335725949715,0.03955892116927163,0.07715290613167763
postcentral-rh,0.029639175257731958,0.10806931522923477,0.047387058922135614,0.060619394853742355,0.0974038219763641,0.027061855670103094,0.17349761126477242,0.055517140222948624,0.027061855670103094,0.014175257731958763,0.0,0.06974478249937138,0.06567974184896488,0.037224457296119354,0.027061855670103094,0.027061855670103094,0.011597938144329897,0.09413502640181041,0.027061855670103094
precentral-lh,0.03218390804597701,0.0049504950495049506,0.05790941163081825,0.03218390804597701,0.016091954022988506,0.06781040172982816,0.05384090133151246,0.11466370775008536,0.06171048139296688,0.0,0.019801980198019802,0.11103903493797655,0.035632183908045977,0.0862865596904518,0.06453852281779902,0.06038465915557073,0.030675998634346193,0.0862865596904518,0.06400933196767952
precentral-rh,0.030805687203791468,0.0,0.05855373796055649,0.04123987157926923,0.016587677725118485,0.08274728634765327,0.024881516587677725,0.08511695459409876,0.08511695459409876,0.004032258064516129,0.036290322580645164,0.08345436477602813,0.031990521327014215,0.08511695459409876,0.08037761810120776,0.07586760434184375,0.05597385720837793,0.039577281761198596,0.08226953065280539
rostralmiddlefrontal-lh,0.02830188679245283,0.018867924528301886,0.10377358490566038,0.1711704509114167,0.0423728813559322,0.0,0.05508474576271186,0.0,0.0,0.4429165334186121,0.07818995842660698,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
