,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1717948717948718,0.0,0.05384615384615385,0.05897435897435897,0.0,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05897435897435897,0.046153846153846156,0.0,0.05897435897435897,0.046153846153846156,0.05641025641025641,0.05897435897435897,0.05384615384615385,0.06153846153846154,0.05384615384615385,0.05641025641025641
caudalmiddlefrontal-rh,0.0,0.8,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0405982905982906,0.0,0.08333333333333333,0.0641025641025641,0.0,0.06837606837606838,0.06196581196581197,0.06837606837606838,0.06623931623931624,0.0,0.0,0.06837606837606838,0.07478632478632478,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06196581196581197,0.06837606837606838,0.06837606837606838
parsopercularis-lh,0.04477611940298507,0.0,0.06823027718550106,0.06823027718550106,0.0,0.07036247334754797,0.06396588486140725,0.07036247334754797,0.07036247334754797,0.0,0.0,0.07036247334754797,0.05970149253731343,0.07036247334754797,0.07036247334754797,0.06823027718550106,0.06609808102345416,0.06823027718550106,0.07036247334754797
parstriangularis-rh,0.0,0.125,0.0,0.0,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
postcentral-lh,0.0423728813559322,0.0,0.06779661016949153,0.06567796610169492,0.0,0.07203389830508475,0.0614406779661017,0.07203389830508475,0.06779661016949153,0.0,0.0,0.06991525423728813,0.057203389830508475,0.07203389830508475,0.06991525423728813,0.07203389830508475,0.0635593220338983,0.07415254237288135,0.07203389830508475
postcentral-rh,0.04054054054054054,0.006756756756756757,0.06531531531531531,0.06531531531531531,0.0045045045045045045,0.06531531531531531,0.08558558558558559,0.06531531531531531,0.06531531531531531,0.0,0.0,0.06531531531531531,0.08108108108108109,0.06531531531531531,0.06531531531531531,0.06531531531531531,0.06306306306306306,0.06531531531531531,0.06531531531531531
precentral-lh,0.0423728813559322,0.0,0.06779661016949153,0.06567796610169492,0.0,0.07203389830508475,0.0614406779661017,0.07203389830508475,0.06779661016949153,0.0,0.0,0.06991525423728813,0.057203389830508475,0.07203389830508475,0.06991525423728813,0.07203389830508475,0.0635593220338983,0.07415254237288135,0.07203389830508475
precentral-rh,0.04421052631578947,0.0,0.06736842105263158,0.06736842105263158,0.0,0.07157894736842105,0.061052631578947365,0.07157894736842105,0.06947368421052631,0.0,0.0,0.07157894736842105,0.056842105263157895,0.07157894736842105,0.07157894736842105,0.06947368421052631,0.06526315789473684,0.06947368421052631,0.07157894736842105
rostralmiddlefrontal-lh,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
