,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15121810098057129,0.0,0.05898958523661612,0.07105487544917474,0.026128266033254157,0.060271636518667404,0.049393994762165785,0.0614592849747244,0.05799074243254766,0.023076923076923078,0.0,0.06036603934466167,0.05633107984651928,0.060271636518667404,0.05680309397649065,0.05780193678055911,0.03076923076923077,0.05898958523661612,0.05908398806261039
caudalmiddlefrontal-rh,0.0,0.6857142857142857,0.0,0.07142857142857142,0.12142857142857143,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.052442002442002436,0.0,0.09404761904761905,0.06181318681318681,0.016666666666666666,0.06871184371184372,0.05479242979242979,0.0699023199023199,0.06526251526251525,0.0,0.0,0.06871184371184372,0.07072649572649573,0.0699023199023199,0.06633089133089133,0.06752136752136753,0.034554334554334556,0.06871184371184372,0.0699023199023199
parsopercularis-lh,0.05938805970149254,0.006,0.06111513859275053,0.09911513859275053,0.036,0.06318123667377398,0.06798294243070363,0.06318123667377398,0.06118123667377398,0.007,0.0,0.06318123667377398,0.057850746268656716,0.06318123667377398,0.058181236673773985,0.06211513859275053,0.04604904051172708,0.06211513859275053,0.06318123667377398
parstriangularis-rh,0.04,0.07083333333333333,0.023333333333333334,0.056666666666666664,0.43833333333333335,0.023333333333333334,0.09333333333333332,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.03083333333333333,0.023333333333333334,0.023333333333333334
postcentral-lh,0.05459932850612839,0.0,0.07089114518021115,0.06386523603414102,0.016706443914081145,0.07181647182557341,0.05578000485417257,0.07300978924800777,0.06731119291290805,0.0,0.0,0.07195046721410946,0.0632079001658509,0.07420310667044214,0.06598388010193762,0.07062315440313903,0.03535961328425225,0.07287579385947171,0.07181647182557341
postcentral-rh,0.04990944552800223,0.009821677347450543,0.05971951332776075,0.07904941023497725,0.04477802544812854,0.05971951332776075,0.0943391845453701,0.05971951332776075,0.05971951332776075,0.014175257731958763,0.0,0.05971951332776075,0.06760239621064364,0.05971951332776075,0.05971951332776075,0.05971951332776075,0.043129469675861426,0.05971951332776075,0.05971951332776075
precentral-lh,0.05337034872394311,0.0,0.06953048899279174,0.06502289109682446,0.016091954022988506,0.07164913306058834,0.05485827001753361,0.073947983635301,0.06838106370543542,0.0,0.0,0.07173923631404636,0.06423387882330021,0.07279855834794467,0.06484268458990844,0.07164913306058834,0.03522793687901812,0.07385788038184297,0.07279855834794467
precentral-rh,0.05291095036168621,0.0,0.0680444000997755,0.06685956597655277,0.016587677725118485,0.07014966325767025,0.05540783237715141,0.07251933150411574,0.07146669992516837,0.0,0.0,0.07488899975056124,0.06041157395859316,0.07251933150411574,0.06777999501122474,0.07028186580194562,0.03618608131703667,0.07028186580194562,0.07370416562733849
rostralmiddlefrontal-lh,0.2571428571428571,0.0,0.0,0.029661016949152543,0.0423728813559322,0.0,0.05508474576271186,0.0,0.0,0.4970944309927361,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0522250342718549,0.0,0.06620179971176492,0.06276143273928785,0.016055045871559634,0.06907536293015572,0.05186034658511723,0.07022215192098141,0.0660128651270695,0.0,0.0,0.09627315547119407,0.07252891138528594,0.0713689409118071,0.0635303525607227,0.06811750852402546,0.03313385356251538,0.06926429751485114,0.0713689409118071
superiorfrontal-rh,0.05308373431766748,0.0,0.07445125568518884,0.06226517698240063,0.017994858611825194,0.06483587106980424,0.06331707424252411,0.06612121811350603,0.06097982993869883,0.0,0.0,0.07637103684661525,0.11762024037088303,0.06483587106980424,0.05840913585129524,0.06355052402610244,0.027777777777777776,0.06483587106980424,0.06355052402610244
superiorparietal-lh,0.0544405974475623,0.0,0.07071540722251299,0.06371784290832964,0.0166270783847981,0.07164640283425258,0.055660956560248,0.07283405129030959,0.06715246185434195,0.0,0.0,0.07177472925641129,0.06304350014090744,0.0740216997463666,0.06702413543218326,0.07045875437819557,0.03534260638512017,0.07270572486815088,0.07283405129030959
superiorparietal-rh,0.05342292842292842,0.0,0.06897831897831898,0.06485743985743986,0.019230769230769232,0.07072319572319573,0.05624443124443125,0.07072319572319573,0.07001782001782002,0.0,0.0,0.07243094743094744,0.05965993465993466,0.07347044847044848,0.07105732105732106,0.06968369468369469,0.036345411345411346,0.06968369468369469,0.07347044847044848
superiortemporal-lh,0.053471225036407895,0.0,0.07000753617875001,0.06422810179951727,0.01643192488262911,0.07217673357571314,0.057185848278390516,0.07217673357571314,0.06766011833837443,0.0,0.0011737089201877935,0.07109213487723157,0.06440632224292973,0.07335044249590093,0.06522359027629261,0.07100302465552535,0.03497448901652868,0.0732613322741947,0.07217673357571314
superiortemporal-rh,0.023554603854389723,0.0,0.04734152155468466,0.09193567936649025,0.03773584905660377,0.043695204234172356,0.0829360429881621,0.043695204234172356,0.049482849177811,0.07075471698113207,0.0,0.049482849177811,0.028907922912205567,0.048412185366247834,0.05419983030988647,0.042624540422609186,0.18948729344268916,0.042624540422609186,0.053129166498323305
supramarginal-lh,0.05333120039002392,0.0,0.06989959931136402,0.06414827003062298,0.016317016317016316,0.07207824854883678,0.05606593841887959,0.07324374971433795,0.06756859698036169,0.0,0.0,0.07215442509560158,0.06437679967091732,0.07440925087983911,0.06516141810259457,0.07091274738333561,0.03508691743985862,0.07316757316757316,0.07207824854883678
supramarginal-rh,0.05397332592386774,0.0,0.0701980708927083,0.06445490810939547,0.01639344262295082,0.0723167149605049,0.05531050291747708,0.0723167149605049,0.06785615051800103,0.0,0.0,0.0712573929266066,0.06255954034850951,0.07348767514785853,0.06657355217719207,0.07114575477315127,0.03529254157901004,0.0733760369944032,0.07348767514785853
