,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44414535666218036,0.0,0.07671601615074024,0.0,0.0,0.0,0.0,0.10901749663526245,0.029609690444145357,0.0,0.06594885598923284,0.0,0.0,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063257065948856,0.0,0.014804845222072678,0.0,0.0,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.0740242261103634,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.0,0.0,0.029609690444145357,0.0,0.02826379542395693,0.03633916554508748,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02972027972027972,0.0,0.17074592074592074,0.0,0.04487179487179487,0.0,0.0,0.1351981351981352,0.0,0.018648018648018648,0.12179487179487179,0.0,0.0,0.0,0.06351981351981352,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03496503496503497,0.0,0.0,0.02505827505827506,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.1555944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05303030303030303,0.0,0.06643356643356643,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1563374650139944,0.029188324670131948,0.014394242303078768,0.08476609356257497,0.0,0.029988004798080767,0.0,0.0,0.001599360255897641,0.001599360255897641,0.001599360255897641,0.0,0.0,0.0,0.0,0.0,0.001599360255897641,0.0,0.014394242303078768,0.0,0.014394242303078768,0.0023990403838464614,0.0,0.07996801279488205,0.0,0.02039184326269492,0.001599360255897641,0.04438224710115954,0.001599360255897641,0.042782886845261894,0.0,0.0,0.053978408636545384,0.13154738104758096,0.0,0.048380647740903636,0.06597361055577769,0.06757297081167533,0.0,0.0,0.0,0.010395841663334666,0.0,0.03358656537385046,0.001599360255897641,0.0,0.0,0.001599360255897641,0.0,0.001599360255897641,0.0,0.021591363454618154,0.001599360255897641,0.012794882047181128,0.0,0.003198720511795282,0.0,0.001599360255897641,0.0,0.0
FT9,0.0,0.0,0.020493020493020493,0.024057024057024055,0.10929610929610929,0.0,0.03474903474903475,0.016929016929016927,0.0,0.026433026433026433,0.026136026136026135,0.0,0.0,0.0,0.001782001782001782,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.018711018711018712,0.0,0.018711018711018712,0.05761805761805762,0.018711018711018712,0.018711018711018712,0.030294030294030293,0.0,0.03890703890703891,0.0,0.018711018711018712,0.0,0.018711018711018712,0.0,0.04276804276804277,0.0,0.0,0.013662013662013662,0.018117018117018116,0.014256014256014256,0.007128007128007128,0.000297000297000297,0.002376002376002376,0.018117018117018116,0.018117018117018116,0.018711018711018712,0.018711018711018712,0.017226017226017225,0.003267003267003267,0.0,0.018711018711018712,0.018711018711018712,0.0,0.018711018711018712,0.0,0.018711018711018712,0.06682506682506682,0.0,0.06415206415206415,0.0,0.03237303237303237,0.01395901395901396,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0395778364116095,0.0,0.17941952506596306,0.009234828496042216,0.0,0.1503957783641161,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0013192612137203166,0.018469656992084433,0.05804749340369393,0.0,0.06728232189973615,0.0,0.0,0.0,0.0,0.14907651715039577,0.0395778364116095,0.0,0.0,0.14775725593667546,0.08970976253298153,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.06322008862629247,0.032200886262924666,0.002658788774002954,0.08360413589364844,0.0,0.007976366322008863,0.021270310192023634,0.011816838995568686,0.0,0.0,0.0,0.0,0.018906942392909895,0.020384047267355983,0.021270310192023634,0.020384047267355983,0.0,0.0206794682422452,0.02776957163958641,0.0206794682422452,0.024519940915805023,0.020384047267355983,0.0,0.06499261447562776,0.0,0.03249630723781388,0.0,0.02895125553914328,0.0,0.04372230428360414,0.0,0.0,0.03249630723781388,0.059084194977843424,0.0,0.029542097488921712,0.01949778434268833,0.022451994091580503,0.018316100443131464,0.018316100443131464,0.019202363367799114,0.02186115214180207,0.01742983751846381,0.024815361890694238,0.0,0.0206794682422452,0.020384047267355983,0.0,0.021270310192023634,0.0,0.0206794682422452,0.009158050221565732,0.0,0.023042836041358938,0.0,0.0,0.013884785819793206,0.0,0.0,0.0
C3,0.044382022471910115,0.0,0.12921348314606743,0.0,0.03539325842696629,0.0,0.0,0.20168539325842696,0.0,0.020224719101123594,0.15168539325842698,0.0,0.0,0.0,0.06573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.043820224719101124,0.006179775280898876,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.003932584269662922,0.0,0.0,0.0,0.0,0.1398876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.042134831460674156,0.0,0.051685393258426963,0.0,0.0,0.0,0.0
T7,0.017391304347826087,0.0,0.0,0.04710144927536232,0.0,0.08260869565217391,0.018115942028985508,0.0,0.19130434782608696,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420289855072464,0.0,0.01956521739130435,0.02318840579710145,0.017391304347826087,0.06231884057971015,0.0,0.035507246376811595,0.0,0.0,0.0,0.0,0.11739130434782609,0.059420289855072465,0.0,0.01884057971014493,0.1318840579710145,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.01332741003998223,0.0,0.04042647712127943,0.0,0.03198578409595735,0.015104398045313194,0.0,0.050199911150599734,0.03287427809862283,0.0,0.0,0.0,0.007552199022656597,0.029320302087960905,0.03109729009329187,0.03331852509995557,0.03154153709462461,0.0,0.03198578409595735,0.04042647712127943,0.03198578409595735,0.03154153709462461,0.03820524211461573,0.0,0.03243003109729009,0.0,0.03331852509995557,0.0,0.030208796090626388,0.0,0.024433585073300755,0.0,0.0,0.020435362061306087,0.0,0.01288316303864949,0.0,0.0,0.0,0.028431808085295423,0.028431808085295423,0.029764549089293647,0.03109729009329187,0.027099067081297203,0.0,0.0,0.03198578409595735,0.03154153709462461,0.0,0.03331852509995557,0.0,0.03198578409595735,0.00888494002665482,0.0,0.03598400710795202,0.0,0.015992892047978675,0.02087960906263883,0.0,0.0,0.0
