,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06513026052104208,0.06012024048096192,0.04308617234468938,0.02404809619238477,0.03507014028056112,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.045090180360721446,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.06613226452905811,0.0,0.052104208416833664,0.0,0.0,0.0,0.045090180360721446,0.06613226452905811,0.0,0.0,0.0,0.0,0.06613226452905811,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.06613226452905811,0.0,0.06613226452905811,0.0,0.041082164328657314,0.0,0.0
Fz,0.0641025641025641,0.06303418803418803,0.0438034188034188,0.02564102564102564,0.03739316239316239,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.045940170940170943,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.05555555555555555,0.0,0.0,0.0,0.04807692307692308,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0438034188034188,0.0,0.0
F3,0.031228313671061762,0.029840388619014575,0.09993060374739764,0.009715475364330326,0.024288688410825817,0.0,0.0,0.09646079111727966,0.0,0.0,0.048577376821651634,0.0,0.0,0.031228313671061762,0.09299097848716169,0.0,0.0,0.0,0.0,0.0,0.0,0.07009021512838307,0.0,0.0,0.07356002775850104,0.0006939625260235947,0.02359472588480222,0.0,0.0,0.0,0.020124913254684247,0.031922276197085354,0.0,0.0,0.0,0.0,0.05759888965995836,0.07078417765440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027758501040943788,0.0,0.07286606523247745,0.0,0.07009021512838307,0.0,0.016655100624566273,0.0,0.0
F7,0.06266318537859007,0.06266318537859007,0.031331592689295036,0.06005221932114883,0.033942558746736295,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.0
FT9,0.05862646566164154,0.05862646566164154,0.05527638190954774,0.02512562814070352,0.05695142378559464,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.05862646566164154,0.0,0.0,0.0,0.05025125628140704,0.05862646566164154,0.0,0.0,0.0,0.0,0.05862646566164154,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05862646566164154,0.0,0.05862646566164154,0.0,0.04187604690117253,0.0,0.0
FC5,0.0,0.0,0.0005227391531625719,0.0,0.0,0.10350235232618923,0.0,0.0,0.09409304756926294,0.007841087297438577,0.0,0.0010454783063251437,0.0,0.0,0.0,0.0031364349189754314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042341871406168324,0.0,0.09147935180345008,0.0,0.06586513329848406,0.029796131730266597,0.04077365394668061,0.0,0.0,0.02770517511761631,0.0,0.018295870360690015,0.08991113434396236,0.0,0.0,0.0,0.08677469942498693,0.021432305279665446,0.004181913225300575,0.03606900156821746,0.005227391531625719,0.0,0.03397804495556717,0.030841610036591742,0.030841610036591742,0.0,0.0,0.040250914793518035,0.0,0.0,0.0,0.0,0.0,0.0,0.07788813382122321,0.0,0.0,0.0,0.013068478829064296,0.0031364349189754314
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03516249334043687,0.031965903036760786,0.0740543420351625,0.012786361214704315,0.018646776771443795,0.0,0.0,0.1108151305274374,0.0,0.0,0.0500799147575919,0.0,0.0,0.036228023441662226,0.08098028769312733,0.0,0.0,0.0,0.0,0.0,0.0,0.07511987213638785,0.0,0.0,0.07085775173148641,0.0,0.02770378263185935,0.0,0.0,0.0,0.02397442727757059,0.038891848694725624,0.0,0.0,0.0,0.0,0.0580713905167821,0.07085775173148641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310602024507193,0.0,0.07085775173148641,0.0,0.06979222163026105,0.0,0.02184336707511987,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.10272780034822983,0.0,0.0,0.10562971561230412,0.005803830528148578,0.0,0.0011607661056297156,0.0,0.0,0.0,0.003482298316889147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062681369704005,0.0,0.08995937318630295,0.0,0.06558328496807893,0.030760301799187463,0.038305281485780614,0.0,0.0,0.026697620429483458,0.0,0.020313406848520024,0.08879860708067325,0.0,0.0,0.0,0.08589669181659895,0.020313406848520024,0.0046430644225188625,0.035983749274521186,0.005803830528148578,0.0,0.03424260011607661,0.027858386535113175,0.03192106790481718,0.0,0.0,0.038305281485780614,0.0,0.0,0.0,0.0,0.0,0.0,0.0771909460243761,0.0,0.0,0.0,0.014509576320371444,0.003482298316889147
TP9,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.0,0.0,0.03515625,0.05859375,0.0,0.0078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0625,0.0,0.05859375,0.03515625,0.04296875,0.0,0.0,0.046875,0.0,0.02734375,0.0546875,0.0,0.0,0.0,0.04296875,0.0,0.03125,0.046875,0.0390625,0.0,0.046875,0.03125,0.04296875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.02734375,0.0234375
