,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0770440251572327,0.04716981132075472,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.04323899371069182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.05267295597484277,0.0,0.05738993710691824,0.0,0.0,0.049528301886792456,0.0440251572327044,0.04481132075471698,0.0,0.049528301886792456,0.0,0.02437106918238994,0.0,0.0,0.05345911949685535,0.05581761006289308,0.03773584905660377,0.0,0.04716981132075472,0.05110062893081761,0.0,0.0,0.0,0.05110062893081761,0.0589622641509434,0.0,0.0
Fz,0.055401662049861494,0.05447830101569714,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447830101569714,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.048938134810710986,0.04247460757156048,0.04339796860572484,0.0,0.048938134810710986,0.0,0.028624192059095107,0.0,0.0,0.05355493998153278,0.055401662049861494,0.038781163434903045,0.0,0.050784856879039705,0.05170821791320406,0.0,0.0,0.0,0.05263157894736842,0.055401662049861494,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.062111801242236024,0.06388642413487133,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.05412599822537711,0.055013309671694766,0.04259094942324756,0.0,0.006211180124223602,0.06299911268855368,0.02040816326530612,0.06388642413487133,0.0,0.0,0.0,0.04702750665483585,0.06388642413487133,0.03992901508429459,0.0,0.00354924578527063,0.0044365572315882874,0.001774622892635315,0.05767524401064774,0.006211180124223602,0.0,0.06388642413487133,0.0,0.05235137533274179,0.005323868677905945,0.0,0.006211180124223602,0.0,0.0,0.05944986690328305,0.0,0.0,0.0,0.048802129547471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03637976929902396,0.007985803016858917
FT9,0.0,0.0,0.0,0.05753646677471637,0.0713128038897893,0.0,0.0,0.0,0.0,0.06645056726094004,0.0,0.051053484602917344,0.055915721231766614,0.04457050243111831,0.0,0.005672609400324149,0.06320907617504051,0.018638573743922204,0.06807131280388978,0.0,0.0,0.0,0.04294975688816856,0.07293354943273905,0.03646677471636953,0.0,0.0032414910858995136,0.004051863857374392,0.0016207455429497568,0.0526742301458671,0.005672609400324149,0.0,0.06969205834683954,0.0,0.04862236628849271,0.004862236628849271,0.0,0.005672609400324149,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322528363047002,0.007293354943273906
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0567139282735613,0.05004170141784821,0.0,0.0,0.0,0.0,0.07756463719766472,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.045037531276063386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.0,0.0,0.0,0.0,0.05337781484570475,0.0,0.0567139282735613,0.0,0.0,0.0475396163469558,0.041701417848206836,0.042535446205170975,0.0,0.0475396163469558,0.0,0.02585487906588824,0.0,0.0,0.05170975813177648,0.05421184320266889,0.03836530442035029,0.0,0.04920767306088407,0.05004170141784821,0.0,0.0,0.0,0.05087572977481234,0.057547956630525435,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05456095481670929,0.05029838022165388,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285592497868713,0.0,0.0,0.0,0.0,0.05456095481670929,0.0,0.05456095481670929,0.0,0.0,0.05029838022165388,0.0443307757885763,0.045183290707587385,0.0,0.05029838022165388,0.0,0.026427962489343565,0.0,0.0,0.05456095481670929,0.05456095481670929,0.04092071611253197,0.0,0.05115089514066496,0.05285592497868713,0.0,0.0,0.0,0.05370843989769821,0.05456095481670929,0.0,0.0
TP9,0.0,0.0,0.0,0.05829228243021346,0.06896551724137931,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.05090311986863711,0.05665024630541872,0.0451559934318555,0.0,0.005747126436781609,0.06403940886699508,0.018883415435139574,0.06896551724137931,0.0,0.0,0.0,0.04351395730706076,0.06896551724137931,0.03694581280788178,0.0,0.003284072249589491,0.004105090311986864,0.0016420361247947454,0.053366174055829226,0.005747126436781609,0.0,0.0665024630541872,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.005747126436781609,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366174055829228,0.007389162561576354
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05853658536585366,0.06048780487804878,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.06048780487804878,0.054634146341463415,0.045853658536585365,0.0,0.006829268292682927,0.05951219512195122,0.0224390243902439,0.06048780487804878,0.0,0.0,0.0,0.04780487804878049,0.0624390243902439,0.04390243902439024,0.0,0.003902439024390244,0.004878048780487805,0.001951219512195122,0.05658536585365854,0.006829268292682927,0.0,0.06048780487804878,0.0,0.050731707317073174,0.005853658536585366,0.0,0.006829268292682927,0.0,0.0,0.0575609756097561,0.0,0.0,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.00878048780487805
Pz,0.0,0.0,0.0,0.05711775043936731,0.0632688927943761,0.0,0.0,0.0,0.0,0.0632688927943761,0.0,0.05008787346221441,0.06766256590509666,0.05008787346221441,0.0,0.006151142355008787,0.0641476274165202,0.020210896309314587,0.0641476274165202,0.0,0.0,0.0,0.04657293497363796,0.06502636203866433,0.03866432337434095,0.0,0.0035149384885764497,0.004393673110720563,0.0017574692442882249,0.05536028119507909,0.006151142355008787,0.0,0.05975395430579965,0.0,0.04657293497363796,0.005272407732864675,0.0,0.006151142355008787,0.0,0.0,0.06063268892794376,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251318101933216,0.006151142355008787
P3,0.0,0.0,0.0,0.05396825396825397,0.061375661375661375,0.0,0.0,0.0,0.0,0.061375661375661375,0.0,0.05291005291005291,0.06349206349206349,0.061375661375661375,0.0,0.005291005291005291,0.06349206349206349,0.02433862433862434,0.06349206349206349,0.0,0.0,0.0,0.0455026455026455,0.06243386243386243,0.044444444444444446,0.0,0.004232804232804233,0.005291005291005291,0.0021164021164021165,0.05185185185185185,0.005291005291005291,0.0,0.05714285714285714,0.0,0.04126984126984127,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.005291005291005291
P7,0.05218216318785579,0.04933586337760911,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.0,0.0,0.0,0.05218216318785579,0.0,0.05218216318785579,0.0,0.0,0.05218216318785579,0.04743833017077799,0.04838709677419355,0.0,0.05218216318785579,0.0,0.029411764705882353,0.0,0.0,0.05218216318785579,0.05218216318785579,0.04364326375711575,0.0,0.05218216318785579,0.05218216318785579,0.0,0.0,0.0,0.05218216318785579,0.05218216318785579,0.0,0.0
O1,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.022857142857142857,0.0,0.04,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
Oz,0.0,0.0,0.0,0.05829228243021346,0.0665024630541872,0.0,0.0,0.0,0.0,0.06568144499178982,0.0,0.05090311986863711,0.059113300492610835,0.047619047619047616,0.0,0.005747126436781609,0.0665024630541872,0.018883415435139574,0.06814449917898194,0.0,0.0,0.0,0.04351395730706076,0.06732348111658457,0.03694581280788178,0.0,0.003284072249589491,0.004105090311986864,0.0016420361247947454,0.053366174055829226,0.005747126436781609,0.0,0.06321839080459771,0.0,0.04926108374384237,0.0049261083743842365,0.0,0.005747126436781609,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366174055829228,0.007389162561576354
O2,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.0,0.008988764044943821,0.05393258426966292,0.04943820224719101,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.05393258426966292,0.05393258426966292,0.0,0.008988764044943821,0.008988764044943821,0.0044943820224719105,0.05393258426966292,0.008988764044943821,0.0,0.05393258426966292,0.0,0.04719101123595506,0.008988764044943821,0.0,0.008988764044943821,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.008988764044943821
P4,0.0,0.0,0.0,0.05693664795509222,0.06896551724137931,0.0,0.0,0.0,0.0,0.06655974338412189,0.0,0.05052125100240577,0.057738572574178026,0.04731355252606255,0.0,0.0056134723336006415,0.06575781876503609,0.018444266238973536,0.07217321571772253,0.0,0.0,0.0,0.042502004811547714,0.07056936647955092,0.03608660785886127,0.0,0.0032076984763432237,0.00400962309542903,0.0016038492381716118,0.052125100240577385,0.0056134723336006415,0.0,0.06575781876503609,0.0,0.048115477145148355,0.0048115477145148355,0.0,0.0056134723336006415,0.0,0.0,0.057738572574178026,0.0,0.0,0.0,0.052125100240577385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287890938251804,0.007217321571772253
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05953693495038589,0.05953693495038589,0.0,0.0,0.0,0.0,0.05953693495038589,0.0,0.05292171995589857,0.05953693495038589,0.04520396912899669,0.0,0.005512679162072767,0.05953693495038589,0.025358324145534728,0.05953693495038589,0.0,0.0,0.0,0.05733186328555678,0.05953693495038589,0.040793825799338476,0.0,0.004410143329658214,0.005512679162072767,0.002205071664829107,0.05953693495038589,0.005512679162072767,0.0,0.05953693495038589,0.0,0.05512679162072767,0.005512679162072767,0.0,0.005512679162072767,0.0,0.0,0.05953693495038589,0.0,0.0,0.0,0.04961411245865491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.005512679162072767
Cz,0.0,0.0,0.0,0.054239877769289534,0.06799083269671505,0.0,0.0,0.0,0.0,0.06340718105423988,0.0,0.0481283422459893,0.053475935828877004,0.0427807486631016,0.0,0.0053475935828877,0.060351413292589765,0.01757066462948816,0.06493506493506493,0.0,0.0,0.0,0.04048892284186402,0.12070282658517953,0.03437738731856379,0.0,0.0030557677616501145,0.0038197097020626434,0.0015278838808250573,0.04965622612681436,0.0053475935828877,0.0,0.06569900687547746,0.0,0.04583651642475172,0.004583651642475172,0.0,0.0053475935828877,0.0,0.0,0.05500381970970206,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132161955691368,0.006875477463712758
C4,0.0,0.0,0.0,0.057001239157372985,0.057001239157372985,0.0,0.0,0.0,0.0,0.057001239157372985,0.0,0.057001239157372985,0.05328376703841388,0.05080545229244114,0.0,0.008674101610904586,0.057001239157372985,0.028500619578686492,0.057001239157372985,0.0,0.0,0.0,0.04708798017348203,0.057001239157372985,0.05452292441140025,0.0,0.004956629491945477,0.006195786864931847,0.0024783147459727386,0.055762081784386616,0.008674101610904586,0.0,0.057001239157372985,0.0,0.04708798017348203,0.007434944237918215,0.0,0.008674101610904586,0.0,0.0,0.057001239157372985,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.011152416356877323
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046
FC6,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056
FC2,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896
F4,0.0,0.0,0.0,0.06162464985994398,0.06162464985994398,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.05322128851540616,0.056022408963585436,0.04295051353874883,0.0,0.006535947712418301,0.06162464985994398,0.021475256769374416,0.06162464985994398,0.0,0.0,0.0,0.04948646125116713,0.06162464985994398,0.04201680672268908,0.0,0.003734827264239029,0.004668534080298786,0.0018674136321195146,0.059757236227824466,0.006535947712418301,0.0,0.06162464985994398,0.0,0.05322128851540616,0.0056022408963585435,0.0,0.006535947712418301,0.0,0.0,0.06069094304388422,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815
F8,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.022857142857142857,0.0,0.04,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
AF7,0.05536028119507909,0.05272407732864675,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.05536028119507909,0.0,0.0,0.0492091388400703,0.04305799648506151,0.043936731107205626,0.0,0.0492091388400703,0.0,0.027240773286467488,0.0,0.0,0.05360281195079086,0.05536028119507909,0.03954305799648506,0.0,0.050966608084358524,0.05184534270650264,0.0,0.0,0.0,0.05272407732864675,0.05536028119507909,0.0,0.0
AF3,0.0,0.0,0.0,0.059166666666666666,0.07,0.0,0.0,0.0,0.0,0.065,0.0,0.0525,0.05416666666666667,0.0425,0.0,0.005833333333333334,0.06166666666666667,0.019166666666666665,0.06666666666666667,0.0,0.0,0.0,0.04416666666666667,0.0725,0.0375,0.0,0.0033333333333333335,0.004166666666666667,0.0016666666666666668,0.05416666666666667,0.005833333333333334,0.0,0.07083333333333333,0.0,0.05,0.005,0.0,0.005833333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034166666666666665,0.0075
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.060860440713536204,0.06295907660020986,0.0,0.0,0.0,0.0,0.06190975865687303,0.0,0.053515215110178385,0.05246589716684155,0.03777544596012592,0.0,0.007345225603357817,0.06190975865687303,0.01888772298006296,0.06295907660020986,0.0,0.0,0.0,0.04931794333683106,0.06400839454354669,0.03672612801678909,0.0,0.004197271773347324,0.005246589716684155,0.002098635886673662,0.05666316894018888,0.007345225603357817,0.0,0.06295907660020986,0.0,0.06190975865687303,0.0062959076600209865,0.0,0.007345225603357817,0.0,0.0,0.05771248688352571,0.0,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302203567681007,0.00944386149003148
F5,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0375,0.025,0.0,0.04375,0.04375,0.01875,0.04375,0.0,0.0,0.0,0.025,0.04375,0.04375,0.0,0.025,0.03125,0.0125,0.04375,0.04375,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375
FT7,0.05620805369127517,0.050335570469798654,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.0,0.04614093959731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.05620805369127517,0.0,0.0,0.04949664429530201,0.0436241610738255,0.044463087248322146,0.0,0.04949664429530201,0.0,0.026006711409395974,0.0,0.0,0.053691275167785234,0.05620805369127517,0.040268456375838924,0.0,0.050335570469798654,0.05201342281879195,0.0,0.0,0.0,0.05285234899328859,0.05620805369127517,0.0,0.0
FC3,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.022857142857142857,0.0,0.04,0.045714285714285714,0.017142857142857144,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.04,0.0,0.045714285714285714,0.0,0.045714285714285714,0.03428571428571429,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714
C1,0.0582053354890865,0.04850444624090541,0.0,0.0,0.0,0.0,0.056588520614389654,0.0,0.05173807599029911,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.054163298302344384,0.0,0.06386418755052546,0.0,0.0,0.04931285367825384,0.043654001616814875,0.0444624090541633,0.0,0.04931285367825384,0.0,0.025060630557801132,0.0,0.0,0.05335489086499596,0.05578011317704123,0.038803556992724336,0.0,0.04850444624090541,0.05173807599029911,0.0,0.0,0.0,0.05254648342764753,0.05901374292643492,0.0,0.0
