,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32849829351535836,0.023890784982935155,0.0,0.005119453924914676,0.033276450511945395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.03498293515358362,0.0,0.02901023890784983,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.03498293515358362,0.03498293515358362,0.0,0.03498293515358362,0.0,0.0,0.03498293515358362,0.03498293515358362,0.030716723549488054,0.03498293515358362,0.0,0.03498293515358362,0.02901023890784983,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.016211604095563138
Fz,0.02444987775061125,0.3928280358598207,0.0,0.0016299918500407497,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.0008149959250203749,0.044009779951100246,0.0,0.0,0.0,0.03015484922575387,0.0,0.017929910350448247,0.0,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.04319478402607987,0.04645476772616137,0.0,0.045639771801140996,0.0,0.0,0.04319478402607987,0.04319478402607987,0.019559902200488997,0.032599837000814993,0.0,0.04319478402607987,0.017929910350448247,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0
F3,0.0,0.0,0.3100303951367781,0.0,0.10638297872340426,0.0060790273556231,0.0060790273556231,0.057750759878419454,0.0,0.0,0.04559270516717325,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.10030395136778116,0.0,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.0060790273556231,0.0,0.03343465045592705,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0060790273556231,0.24620060790273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0060790273556231,0.0,0.0,0.0,0.0
F7,0.04411764705882353,0.0,0.0,0.16176470588235295,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FT9,0.036203522504892366,0.02446183953033268,0.03228962818003914,0.005870841487279843,0.08708414872798434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.06653620352250489,0.0,0.033268101761252444,0.0,0.0,0.0,0.05185909980430528,0.0,0.0,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.05185909980430528,0.05185909980430528,0.05185909980430528,0.0,0.05185909980430528,0.0,0.0,0.05185909980430528,0.05185909980430528,0.04207436399217221,0.05185909980430528,0.0,0.05185909980430528,0.036203522504892366,0.0,0.0,0.0,0.0,0.04403131115459882,0.0,0.0,0.0
FC5,0.0,0.0,0.003289473684210526,0.0,0.0,0.34210526315789475,0.01644736842105263,0.0,0.14802631578947367,0.0,0.0,0.01644736842105263,0.01644736842105263,0.01644736842105263,0.0,0.023026315789473683,0.0,0.01644736842105263,0.0,0.01644736842105263,0.0,0.02631578947368421,0.01644736842105263,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.13815789473684212,0.01644736842105263,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.01644736842105263,0.013157894736842105,0.01644736842105263,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.006756756756756757,0.0,0.0,0.02702702702702703,0.07432432432432433,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.08108108108108109,0.0,0.0,0.0,0.0472972972972973,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06756756756756757,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.27319587628865977,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.29605263157894735,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21710526315789475,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.31693989071038253,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0048367593712212815,0.013301088270858524,0.0,0.0,0.0,0.0,0.09552599758162031,0.037484885126964934,0.09673518742442563,0.0,0.0,0.0,0.008464328899637243,0.0,0.09794437726723096,0.0,0.0,0.09310761789600967,0.0,0.0,0.009673518742442563,0.0,0.0,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0,0.05199516324062878,0.0,0.07376058041112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094316807738815,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094316807738815,0.07859733978234583,0.0048367593712212815,0.007255139056831923,0.0,0.0,0.049576783555018135,0.04353083434099154
Pz,0.0,0.0,0.002421307506053269,0.0,0.0,0.009685230024213076,0.026634382566585957,0.0,0.0,0.0,0.0,0.0774818401937046,0.07263922518159806,0.0774818401937046,0.0,0.0,0.0,0.01694915254237288,0.0,0.0774818401937046,0.0,0.0,0.0774818401937046,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.05084745762711865,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774818401937046,0.07506053268765134,0.009685230024213076,0.014527845036319613,0.0,0.0,0.05084745762711865,0.05084745762711865
P3,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0036900369003690036,0.01014760147601476,0.0,0.0,0.0,0.0,0.07380073800738007,0.02859778597785978,0.13191881918819187,0.0,0.0,0.0,0.006457564575645757,0.0,0.12915129151291513,0.0,0.0,0.1033210332103321,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0036900369003690036,0.058118081180811805,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579335793357934,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025830258302583,0.06365313653136531,0.0036900369003690036,0.005535055350553505,0.0,0.0,0.055350553505535055,0.0507380073800738
P7,0.0,0.0,0.22627737226277372,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.3722627737226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.034280936454849496,0.030100334448160536,0.0,0.005016722408026756,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.028428093645484948,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.03595317725752508,0.057692307692307696,0.0,0.057692307692307696,0.030936454849498328,0.0,0.0,0.0,0.0,0.04598662207357859,0.0,0.0,0.0
O2,0.0,0.0,0.008849557522123894,0.0,0.0,0.035398230088495575,0.07079646017699115,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.061946902654867256,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.035398230088495575,0.05309734513274336,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0027573529411764708,0.0009191176470588235,0.0,0.0,0.003676470588235294,0.01011029411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.02849264705882353,0.12408088235294118,0.0,0.0,0.0,0.006433823529411764,0.0,0.17003676470588236,0.0,0.0,0.09558823529411764,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.050551470588235295,0.0,0.05698529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547794117647059,0.0,0.0,0.03768382352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996323529411764,0.06341911764705882,0.003676470588235294,0.0055147058823529415,0.0,0.0,0.04779411764705882,0.043198529411764705
TP10,0.020337301587301588,0.025297619047619048,0.0,0.002976190476190476,0.02628968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.0,0.08382936507936507,0.0,0.0,0.0,0.052083333333333336,0.0,0.016865079365079364,0.0,0.0,0.0,0.036210317460317464,0.0,0.0,0.003472222222222222,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0744047619047619,0.07688492063492064,0.0,0.07787698412698413,0.0,0.0,0.08333333333333333,0.08382936507936507,0.02132936507936508,0.06448412698412699,0.0,0.08333333333333333,0.018353174603174604,0.0,0.0,0.0,0.0,0.027281746031746032,0.0,0.004464285714285714,0.005456349206349206
CP6,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853211009174312,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22935779816513763,0.0,0.0,0.0,0.11467889908256881,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
