,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09279778393351801,0.07340720221606649,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.04016620498614958,0.0,0.04016620498614958,0.0,0.0,0.0,0.060941828254847646,0.05955678670360111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.08448753462603878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.05955678670360111,0.0,0.0
Fz,0.08141321044546851,0.07987711213517665,0.0,0.0,0.08141321044546851,0.0,0.0,0.0,0.0,0.07987711213517665,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.06758832565284179,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141321044546851,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680491551459294,0.0,0.0,0.0,0.08141321044546851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141321044546851,0.06605222734254992,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
FT9,0.0912863070539419,0.07330567081604426,0.0,0.0,0.09405255878284924,0.0,0.0,0.0,0.0,0.07192254495159059,0.0,0.040110650069156296,0.0,0.040110650069156296,0.0,0.0,0.0,0.06085753803596127,0.059474412171507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405255878284924,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.08575380359612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.059474412171507604,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.005055611729019211,0.0,0.0,0.17290192113245703,0.0,0.007077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.003033367037411527,0.0,0.0,0.0,0.0,0.007077856420626896,0.06875631951466127,0.0,0.012133468149646108,0.0,0.0,0.011122345803842264,0.0,0.003033367037411527,0.0,0.005055611729019211,0.005055611729019211,0.0,0.0,0.06774519716885744,0.0,0.0,0.07987866531850354,0.004044489383215369,0.09302325581395349,0.0,0.0,0.10313447927199192,0.13346814964610718,0.1102123356926188,0.0,0.005055611729019211,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.06268958543983821,0.007077856420626896
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.025806451612903226,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064
TP9,0.081377151799687,0.0782472613458529,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.07981220657276995,0.0,0.04538341158059468,0.0,0.04538341158059468,0.0,0.0,0.0,0.06885758998435054,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.081377151799687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081377151799687,0.06729264475743349,0.0,0.0
