,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.453551912568306,0.012750455373406194,0.0,0.012750455373406194,0.0,0.0,0.012750455373406194,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.012750455373406194,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.2331511839708561,0.0,0.14025500910746813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0028022417934347476,0.08326661329063251,0.023618895116092876,0.022818254603682947,0.0,0.0,0.020016012810248198,0.0,0.0,0.01401120896717374,0.0,0.023618895116092876,0.023618895116092876,0.036028823058446756,0.022818254603682947,0.023618895116092876,0.023618895116092876,0.0,0.023618895116092876,0.0,0.057245796637309845,0.023618895116092876,0.0,0.06725380304243395,0.0,0.0,0.040032025620496396,0.020016012810248198,0.023618895116092876,0.0,0.023618895116092876,0.0,0.0,0.014811849479583666,0.0,0.01921537229783827,0.042033626901521216,0.0,0.01200960768614892,0.023618895116092876,0.01401120896717374,0.0,0.0,0.0,0.0,0.016012810248198558,0.023618895116092876,0.0,0.0,0.02321857485988791,0.0,0.0,0.0,0.059647718174539635,0.0,0.04323458767013611,0.022818254603682947,0.047638110488390714,0.0,0.0,0.020816653322658127,0.018414731785428344
F7,0.0,0.0,0.03597560975609756,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085365853658537,0.0524390243902439,0.0,0.03780487804878049,0.036585365853658534,0.03780487804878049,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.04207317073170732,0.011585365853658536,0.021341463414634148,0.02378048780487805,0.03231707317073171,0.054878048780487805,0.020121951219512196,0.054878048780487805,0.0,0.01402439024390244,0.022560975609756097,0.0,0.05304878048780488,0.0,0.0,0.018292682926829267,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.04207317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.05121951219512195,0.0,0.0,0.0,0.03170731707317073,0.02804878048780488
FT9,0.0,0.008116883116883116,0.08928571428571429,0.0,0.10064935064935066,0.0,0.0,0.02922077922077922,0.0,0.0,0.030844155844155844,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.08441558441558442,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.1038961038961039,0.0,0.08441558441558442,0.0,0.09415584415584416,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.012939001848428836,0.09611829944547134,0.0,0.036968576709796676,0.0,0.0,0.11275415896487985,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.0,0.0,0.0,0.0,0.08502772643253234,0.0,0.0,0.04251386321626617,0.005545286506469501,0.0,0.08687615526802218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275415896487985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.09242144177449169,0.0,0.04251386321626617,0.0,0.053604436229205174,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
