,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5701149425287356,0.0,0.0,0.04367816091954023,0.0,0.0,0.011494252873563218,0.01839080459770115,0.020689655172413793,0.0,0.011494252873563218,0.0,0.0,0.009195402298850575,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.016091954022988506,0.0,0.011494252873563218,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.15457184325108853,0.0,0.05297532656023222,0.0,0.0,0.11465892597968069,0.0,0.0,0.08200290275761973,0.0,0.018142235123367198,0.0,0.0602322206095791,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268505,0.0,0.0,0.01088534107402032,0.0,0.0,0.03555878084179971,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.0,0.11103047895500726,0.0,0.0,0.0,0.023222060957910014,0.0,0.0,0.0,0.0,0.02539912917271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272859216255443,0.0,0.08055152394775036,0.0,0.026124818577648767,0.0,0.0,0.0,0.0
F7,0.04656862745098039,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15196078431372548,0.02696078431372549,0.0,0.07352941176470588,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.03676470588235294,0.09558823529411764,0.0,0.07352941176470588,0.09313725490196079,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0890840652446675,0.0,0.09661229611041405,0.0,0.0,0.07151819322459223,0.0,0.0,0.07653701380175659,0.0,0.015056461731493099,0.0,0.08030112923462986,0.0,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.0,0.0,0.02383939774153074,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.07653701380175659,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912170639899624,0.0,0.09410288582183186,0.0,0.05269761606022585,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.17647058823529413,0.0,0.0,0.09243697478991597,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0074211502782931356,0.0,0.0,0.0,0.0,0.029684601113172542,0.16326530612244897,0.0,0.0,0.0,0.09461966604823747,0.0,0.0018552875695732839,0.08534322820037106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.014842300556586271,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.0,0.0,0.12987012987012986,0.011131725417439703,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.011131725417439703,0.0,0.0,0.0
C3,0.007892659826361484,0.0,0.1254932912391476,0.0,0.04656669297553275,0.0,0.0,0.1499605367008682,0.0,0.0,0.09076558800315707,0.0,0.02367797947908445,0.0,0.06156274664561957,0.0,0.0,0.0,0.0,0.0,0.0,0.07261247040252565,0.0,0.0,0.0007892659826361484,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.04814522494080505,0.0,0.0,0.0,0.0,0.11523283346487766,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419100236779795,0.0,0.07813733228097869,0.0,0.017363851617995266,0.0,0.0,0.0,0.0
T7,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976608187134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.023391812865497075,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
