,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04542326221610461,0.04198210598761184,0.0364762560220234,0.04542326221610461,0.0,0.043358568479008944,0.0,0.0,0.043358568479008944,0.0,0.0,0.0,0.0364762560220234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440467997247075,0.0,0.0,0.0,0.03509979353062629,0.04611149346180317,0.04611149346180317,0.0,0.012388162422573986,0.031658637302133516,0.0,0.0,0.03991741225051618,0.0,0.0,0.02615278733654508,0.0,0.04611149346180317,0.028217481073640742,0.02477632484514797,0.03991741225051618,0.0,0.03991741225051618,0.04611149346180317,0.0,0.0,0.0,0.04611149346180317,0.0,0.04611149346180317,0.0,0.03785271851342051,0.02477632484514797,0.0,0.04611149346180317,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.044170890658942794,0.04344677769732078,0.03837798696596669,0.044170890658942794,0.0,0.04344677769732078,0.0,0.0,0.04344677769732078,0.0,0.0,0.0,0.03837798696596669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.036929761042722664,0.044170890658942794,0.044170890658942794,0.0,0.013034033309196235,0.0333091962346126,0.0,0.0,0.041998551774076756,0.0,0.0,0.026792179580014484,0.0,0.044170890658942794,0.029688631426502535,0.02606806661839247,0.03982621288921072,0.0,0.03982621288921072,0.044170890658942794,0.0,0.0,0.0,0.044170890658942794,0.0,0.044170890658942794,0.0,0.03765387400434468,0.02606806661839247,0.0,0.044170890658942794,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0417981072555205,0.0417981072555205,0.04100946372239748,0.0417981072555205,0.0,0.0417981072555205,0.0,0.0,0.0417981072555205,0.0,0.0,0.0,0.0417981072555205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417981072555205,0.0,0.0,0.0,0.04022082018927445,0.0417981072555205,0.0417981072555205,0.0,0.014195583596214511,0.03627760252365931,0.0,0.0,0.0417981072555205,0.0,0.0,0.028391167192429023,0.0,0.0417981072555205,0.032334384858044164,0.028391167192429023,0.0417981072555205,0.0,0.0417981072555205,0.0417981072555205,0.0,0.0,0.0,0.0417981072555205,0.0,0.0417981072555205,0.0,0.04022082018927445,0.028391167192429023,0.0,0.0417981072555205,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04573378839590444,0.041638225255972695,0.03617747440273038,0.04573378839590444,0.0,0.04368600682593857,0.0,0.0,0.043003412969283276,0.0,0.0,0.0,0.03617747440273038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04368600682593857,0.0,0.0,0.0,0.0348122866894198,0.04641638225255973,0.04641638225255973,0.0,0.012286689419795221,0.031399317406143344,0.0,0.0,0.039590443686006824,0.0,0.0,0.025938566552901023,0.0,0.04641638225255973,0.027986348122866895,0.024573378839590442,0.040273037542662114,0.0,0.040273037542662114,0.04641638225255973,0.0,0.0,0.0,0.04641638225255973,0.0,0.04641638225255973,0.0,0.03754266211604096,0.024573378839590442,0.0,0.04641638225255973,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.04484933426769446,0.042747021723896286,0.03714085494043448,0.04484933426769446,0.0,0.04414856341976174,0.0,0.0,0.04414856341976174,0.0,0.0,0.0,0.03714085494043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414856341976174,0.0,0.0,0.0,0.035739313244569026,0.04484933426769446,0.04484933426769446,0.0,0.012613875262789068,0.0322354590049054,0.0,0.0,0.04064470918009811,0.0,0.0,0.026629292221443588,0.0,0.04484933426769446,0.028731604765241767,0.025227750525578137,0.04064470918009811,0.0,0.04064470918009811,0.04484933426769446,0.0,0.0,0.0,0.04484933426769446,0.0,0.04484933426769446,0.0,0.03854239663629993,0.025227750525578137,0.0,0.04484933426769446,0.0,0.0,0.0,0.0,0.0
TP9,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0
