,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0687116564417178,0.044171779141104296,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.0,0.06993865030674846,0.0,0.0,0.06993865030674846,0.0,0.06993865030674846,0.0687116564417178,0.0,0.018404907975460124,0.0,0.0,0.06012269938650307,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.0,0.06993865030674846,0.06993865030674846,0.0,0.0,0.0,0.06993865030674846,0.0,0.0,0.0,0.0,0.0,0.0,0.06993865030674846,0.0,0.0
Fz,0.0594059405940594,0.13036303630363036,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
F3,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.2072072072072072,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06385869565217392,0.04619565217391304,0.0,0.06657608695652174,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06793478260869565,0.0,0.0,0.06793478260869565,0.0,0.06793478260869565,0.06793478260869565,0.0,0.020380434782608696,0.0,0.0,0.0625,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06793478260869565,0.06793478260869565,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.015625,0.0,0.008928571428571428,0.11383928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383928571428571,0.06919642857142858,0.0,0.0,0.109375,0.006696428571428571,0.0,0.0,0.006696428571428571,0.11383928571428571,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.013392857142857142
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.33004926108374383,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19704433497536947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733990147783252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06467661691542288,0.05804311774461028,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.06467661691542288,0.0,0.024875621890547265,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.08108108108108109,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406
CP5,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.23870967741935484,0.0,0.0,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064516129032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.08163265306122448,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04802021903959562,0.030328559393428812,0.0,0.04212299915754002,0.0,0.0,0.0,0.0,0.03285593934288121,0.0,0.0,0.0,0.0,0.0,0.0,0.09941027801179445,0.0,0.09014321819713564,0.0,0.0,0.09519797809604044,0.0,0.05728727885425442,0.051390058972198824,0.0,0.012636899747262006,0.0,0.0,0.041280539174389216,0.0,0.0,0.04970513900589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006739679865206402,0.0,0.0,0.0,0.0,0.09519797809604044,0.09519797809604044,0.0,0.0,0.0,0.09519797809604044,0.0,0.0,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.1826086956521739,0.0,0.034782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.043478260869565216,0.02608695652173913,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.05217391304347826
O2,0.04432348367029549,0.027993779160186624,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.030326594090202177,0.0,0.0,0.0,0.0,0.0,0.0,0.08164852255054432,0.0,0.10186625194401244,0.0,0.0,0.10342146189735614,0.0,0.05598755832037325,0.04743390357698289,0.0,0.01166407465007776,0.0,0.0,0.038102643856920686,0.0,0.0,0.045878693623639194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.0,0.0,0.0,0.0,0.10342146189735614,0.10342146189735614,0.0,0.0,0.0,0.10342146189735614,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06756756756756757
