,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1218274111675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883248730964467,0.01015228426395939,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913705583756345,0.005076142131979695,0.017766497461928935,0.0,0.07106598984771574,0.012690355329949238,0.0,0.0,0.0025380710659898475,0.10786802030456853,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.11040609137055837,0.10532994923857868,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13559322033898305,0.025423728813559324,0.025423728813559324,0.0,0.0,0.011299435028248588,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.09887005649717515,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.01977401129943503,0.01977401129943503,0.12994350282485875,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581920903954802,0.025423728813559324,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0038395904436860067,0.060580204778156996,0.055034129692832764,0.0,0.0,0.0,0.0,0.041808873720136516,0.0,0.0,0.029863481228668942,0.030716723549488054,0.0,0.04863481228668942,0.060580204778156996,0.05460750853242321,0.052901023890784986,0.02431740614334471,0.0,0.0,0.0,0.017918088737201365,0.0,0.0,0.060580204778156996,0.0,0.0,0.043515358361774746,0.032423208191126277,0.0,0.03924914675767918,0.0,0.0,0.032423208191126277,0.029863481228668942,0.021757679180887373,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.01877133105802048,0.0,0.0,0.0,0.002559726962457338,0.01834470989761092,0.0,0.0,0.05844709897610922,0.030290102389078498,0.009812286689419795,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0038314176245210726,0.05661983822903363,0.06172839506172839,0.0,0.0,0.0,0.0,0.04257130693912303,0.0,0.0,0.02979991485738612,0.03065134099616858,0.0,0.04853128991060025,0.05534269902085994,0.05151128139633887,0.05917411664538101,0.024265644955300127,0.0,0.0,0.0,0.017879948914431672,0.0,0.0,0.06257982120051085,0.0,0.0,0.04384844614729672,0.032354193273733504,0.0,0.04597701149425287,0.0,0.0,0.032354193273733504,0.02979991485738612,0.021711366538952746,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.05874840357598978,0.0,0.0,0.018731375053214133,0.0,0.0,0.0,0.002554278416347382,0.018305661983822902,0.0,0.0,0.05576841209025117,0.03065134099616858,0.009791400595998296,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.004547751389590703,0.050530570995452245,0.050530570995452245,0.0,0.0,0.0,0.0,0.049519959575543206,0.0,0.0,0.035371399696816574,0.03638201111672562,0.0,0.049519959575543206,0.050530570995452245,0.04850934815563416,0.050530570995452245,0.028802425467407782,0.0,0.0,0.0,0.021222839818089943,0.0,0.0,0.050530570995452245,0.0,0.0,0.04699343102577059,0.03840323395654371,0.0,0.04345629105608893,0.0,0.0,0.036887316826680144,0.035371399696816574,0.025770591207680646,0.0,0.0,0.050530570995452245,0.0,0.0,0.0,0.050530570995452245,0.0,0.0,0.02223345123799899,0.0,0.0,0.0,0.003031834259727135,0.021728145528044467,0.0,0.0,0.050530570995452245,0.03638201111672562,0.011622031328954016,0.0,0.0,0.0,0.0,0.0
