,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.20795107033639143,0.0,0.0,0.0,0.0,0.21100917431192662,0.0,0.0,0.0,0.0,0.1743119266055046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.024464831804281346,0.01834862385321101,0.0,0.0,0.0,0.21406727828746178,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2172972972972973,0.0,0.02810810810810811,0.0,0.0,0.1643243243243243,0.0,0.0,0.14162162162162162,0.0,0.0,0.0,0.15783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.05189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589189189189189,0.0,0.0,0.0,0.004324324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.20260492040520983,0.0,0.0694645441389291,0.00723589001447178,0.0,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.02170767004341534,0.0,0.00723589001447178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020260492040520984,0.0,0.0,0.0,0.0,0.02894356005788712,0.0,0.0,0.0,0.0,0.07525325615050651,0.12445730824891461,0.0,0.049204052098408106,0.15918958031837915,0.15195369030390737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07357859531772576,0.0,0.2040133779264214,0.0,0.0,0.13377926421404682,0.0,0.0,0.08695652173913043,0.0,0.020066889632107024,0.0,0.20066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715719063545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0011074197120708748,0.0,0.048726467331118496,0.0,0.2081949058693245,0.0011074197120708748,0.0,0.12956810631229235,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.035437430786267994,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856035437430787,0.0011074197120708748,0.008859357696566999,0.0,0.0011074197120708748,0.029900332225913623,0.0,0.0,0.0,0.0,0.16611295681063123,0.013289036544850499,0.0,0.0,0.09966777408637874,0.08859357696567,0.0011074197120708748,0.0011074197120708748,0.0011074197120708748,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0011074197120708748,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.1623529411764706,0.0,0.01647058823529412,0.0,0.0,0.24235294117647058,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01647058823529412,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.018823529411764704,0.021176470588235293,0.018823529411764704,0.01411764705882353,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.12224938875305623,0.0,0.035859820700896494,0.0,0.0,0.19315403422982885,0.0,0.0,0.16381418092909536,0.0,0.029339853300733496,0.0,0.15892420537897312,0.0,0.0,0.0,0.0,0.0,0.0,0.03830480847595762,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189079054604727,0.0,0.0,0.0,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.050473186119873815,0.0,0.18138801261829654,0.0,0.0,0.18138801261829654,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.014195583596214511,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.138801261829653,0.0,0.0,0.0,0.1167192429022082,0.10725552050473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.0,0.0863013698630137,0.026027397260273973,0.0,0.0,0.0,0.045205479452054796,0.0863013698630137,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0863013698630137,0.0863013698630137,0.0863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863013698630137,0.0863013698630137
