,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10395314787701318,0.0014641288433382138,0.08931185944363104,0.0,0.0,0.0014641288433382138,0.0,0.10688140556368961,0.0014641288433382138,0.0014641288433382138,0.10688140556368961,0.0014641288433382138,0.0,0.0,0.0849194729136164,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0014641288433382138,0.07906295754026355,0.0014641288433382138,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.017569546120058566,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0014641288433382138,0.10688140556368961,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0014641288433382138,0.0,0.0014641288433382138,0.0014641288433382138,0.0,0.0,0.0,0.0014641288433382138,0.09956076134699854,0.0014641288433382138,0.07027818448023426,0.0014641288433382138,0.014641288433382138,0.08345534407027819,0.0014641288433382138,0.0,0.0
Fz,0.0,0.10236220472440945,0.0,0.031003937007874016,0.0,0.050688976377952756,0.0,0.0,0.0610236220472441,0.03051181102362205,0.0,0.0024606299212598425,0.0,0.0,0.0,0.0014763779527559055,0.001968503937007874,0.0,0.0,0.0,0.041830708661417325,0.0,0.0063976377952755905,0.0,0.0,0.0654527559055118,0.0,0.015748031496062992,0.0054133858267716535,0.021653543307086614,0.004921259842519685,0.0,0.0,0.0,0.0,0.05364173228346457,0.05265748031496063,0.0,0.02214566929133858,0.06742125984251969,0.03986220472440945,0.027066929133858268,0.025098425196850394,0.027066929133858268,0.014763779527559055,0.015255905511811024,0.003937007874015748,0.0,0.041830708661417325,0.041830708661417325,0.0,0.0,0.0,0.041830708661417325,0.0,0.04084645669291338,0.012303149606299213,0.01328740157480315,0.0,0.0,0.01624015748031496,0.0,0.0
F3,0.019110275689223057,0.0,0.13189223057644112,0.0,0.018796992481203006,0.0,0.011278195488721804,0.1087092731829574,0.0,0.0,0.11528822055137844,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.0,0.0,0.0,0.0,0.03352130325814536,0.0,0.0,0.043546365914786965,0.0,0.002819548872180451,0.009085213032581453,0.0,0.0,0.0,0.0,0.0,0.02537593984962406,0.03320802005012531,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.07424812030075188,0.0,0.03226817042606516,0.017543859649122806,0.0,0.03320802005012531,0.03320802005012531
F7,0.0,0.02313107609788803,0.0,0.15688903788132752,0.01039222259470332,0.04425075427422058,0.03754609453570231,0.0,0.038887026483405966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818638954073082,0.004358028830036876,0.0,0.06738183037210861,0.03486423064029501,0.010056989607777405,0.010056989607777405,0.02212537713711029,0.06671136439825678,0.0,0.0,0.0,0.0,0.045591686221924235,0.12437143814951392,0.0,0.07542742205833054,0.06034193764666443,0.10224606101240362,0.0,0.0,0.0,0.016761649346295676,0.0,0.01039222259470332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035534696614146835,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02585410895660203,0.017082179132040628,0.10203139427516159,0.0,0.018467220683287166,0.05263157894736842,0.0,0.0,0.04339796860572484,0.0,0.0,0.030932594644506,0.01061865189289012,0.0,0.0,0.024930747922437674,0.0,0.043859649122807015,0.0,0.02077562326869806,0.0,0.02723915050784857,0.05447830101569714,0.0,0.055863342566943676,0.0,0.02077562326869806,0.0,0.0023084025854108957,0.007848568790397045,0.0,0.04662973222530009,0.05909510618651893,0.0,0.007386888273314866,0.0530932594644506,0.002770083102493075,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693444136657433,0.02631578947368421,0.0,0.017543859649122806,0.0,0.023084025854108958,0.0,0.030009233610341645,0.0,0.0,0.05447830101569714,0.05170821791320406
FC5,0.0,0.05128205128205128,0.0,0.059022738268021284,0.0,0.14029995162070633,0.0043541364296081275,0.0,0.09772617319787132,0.0024189646831156266,0.0,0.0024189646831156266,0.0,0.0,0.0,0.001451378809869376,0.0019351717464925011,0.0,0.0,0.0,0.0024189646831156266,0.0,0.005321722302854378,0.022254475084663765,0.0,0.06289308176100629,0.0,0.050314465408805034,0.010643444605708756,0.01451378809869376,0.01741654571843251,0.0,0.0,0.0,0.0,0.0841799709724238,0.06724721819061441,0.0,0.043057571359458154,0.1282051282051282,0.07111756168359942,0.0009675858732462506,0.0024189646831156266,0.0024189646831156266,0.024189646831156264,0.0,0.0024189646831156266,0.0,0.0024189646831156266,0.0024189646831156266,0.0,0.0,0.0,0.0024189646831156266,0.0,0.0024189646831156266,0.0,0.014997581035316884,0.0,0.0,0.0024189646831156266,0.0,0.0
FC1,0.0,0.0,0.02570281124497992,0.09156626506024096,0.030522088353413655,0.008835341365461847,0.20481927710843373,0.004016064257028112,0.017670682730923693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.02248995983935743,0.0024096385542168677,0.0,0.016867469879518072,0.05140562248995984,0.0,0.0,0.020080321285140562,0.02650602409638554,0.03453815261044177,0.08353413654618475,0.0,0.08353413654618475,0.02650602409638554,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.020883534136546186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.0,0.011244979919678716,0.0321285140562249,0.0,0.0,0.0,0.028112449799196786,0.023293172690763052
C3,0.013752825923134891,0.0,0.06574981160512434,0.0,0.02260738507912585,0.0,0.0013187641296156744,0.13828183873398645,0.0,0.003956292388847023,0.12339864355689525,0.0,0.0,0.010361718161266013,0.05086661642803316,0.0,0.0,0.010173323285606632,0.0,0.015825169555388093,0.0,0.033345892991710625,0.0,0.008854559155990958,0.04389600602863602,0.0,0.01563677467972871,0.01092690278824416,0.008477769404672193,0.0,0.0,0.003202712886209495,0.0,0.024302938960060288,0.03127354935945742,0.0,0.0,0.11925395629238884,0.0,0.0,0.00904295403165034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546345139412208,0.012057272042200452,0.014506405425772419,0.0,0.039562923888470235,0.0,0.055011303692539565,0.0,0.03202712886209495,0.013376036171816126,0.0,0.031650339110776186,0.031838733986435566
T7,0.0,0.055212014134275615,0.0,0.045936395759717315,0.0,0.08613074204946997,0.007950530035335688,0.0,0.13206713780918727,0.00441696113074205,0.0,0.002208480565371025,0.0,0.0,0.0,0.001325088339222615,0.0017667844522968198,0.0,0.0,0.0,0.00441696113074205,0.00441696113074205,0.00441696113074205,0.016342756183745585,0.0,0.06669611307420495,0.0,0.07464664310954064,0.006183745583038869,0.009717314487632508,0.015017667844522967,0.0,0.0,0.0,0.0,0.11351590106007067,0.055212014134275615,0.0,0.04019434628975265,0.12279151943462897,0.0534452296819788,0.0008833922261484099,0.002208480565371025,0.0030918727915194345,0.0176678445229682,0.0,0.008392226148409895,0.0,0.00441696113074205,0.00441696113074205,0.0,0.0,0.0,0.00441696113074205,0.007950530035335688,0.00441696113074205,0.0,0.014575971731448763,0.0,0.0,0.0035335689045936395,0.0,0.0
TP9,0.0,0.05560458958517211,0.0,0.0,0.0,0.00353045013239188,0.0,0.01676963812886143,0.00794351279788173,0.11650485436893204,0.02118270079435128,0.00441306266548985,0.0,0.0,0.00617828773168579,0.00264783759929391,0.00353045013239188,0.0,0.0,0.0,0.05560458958517211,0.0,0.009708737864077669,0.0,0.00706090026478376,0.04060017652250662,0.01323918799646955,0.0,0.0,0.02383053839364519,0.0,0.0,0.0,0.0,0.0,0.0088261253309797,0.03000882612533098,0.02383053839364519,0.0,0.009708737864077669,0.0,0.04236540158870256,0.038834951456310676,0.04236540158870256,0.0,0.02118270079435128,0.00706090026478376,0.0,0.05560458958517211,0.05560458958517211,0.04060017652250662,0.0,0.0441306266548985,0.05560458958517211,0.0,0.05560458958517211,0.04148278905560459,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
