,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.04899135446685879,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.056676272814601344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012487992315082,0.07012487992315082,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.05763688760806916,0.0,0.0,0.0,0.05763688760806916,0.03842459173871278,0.06147934678194044,0.0,0.0,0.0,0.06147934678194044,0.0,0.07012487992315082,0.07012487992315082
Fz,0.0,0.24770642201834864,0.0,0.0,0.010484927916120577,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.05242463958060288,0.009174311926605505,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.022280471821756225,0.01834862385321101,0.0,0.0,0.0,0.02621231979030144,0.0,0.11402359108781127,0.01703800786369594,0.0,0.0,0.0,0.0799475753604194,0.00655307994757536,0.0,0.0,0.0,0.10484927916120576,0.011795543905635648,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1853211009174312,0.0,0.0,0.0,0.0,0.181651376146789,0.0,0.0,0.14128440366972478,0.0,0.0,0.0,0.13211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.1798165137614679,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08256880733944955,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.045871559633027525,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.15135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14594594594594595,0.0,0.0,0.0,0.0,0.0
FC1,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.05167173252279635,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05876393110435663,0.0,0.0,0.0,0.05977710233029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.060790273556231005,0.040526849037487336,0.06382978723404255,0.0,0.0,0.0,0.06180344478216818,0.0,0.06382978723404255,0.06382978723404255
C3,0.0,0.0,0.1546707503828484,0.0,0.0,0.0,0.0,0.2434915773353752,0.0,0.0,0.12863705972434916,0.0,0.0,0.0,0.11026033690658499,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.18989280245022971,0.0,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0504950495049505,0.0,0.0,0.0,0.0,0.02574257425742574,0.0504950495049505,0.0,0.07425742574257425,0.0,0.0,0.0504950495049505,0.0,0.0,0.0,0.0,0.0504950495049505,0.0,0.0,0.0,0.0504950495049505,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504950495049505,0.0504950495049505,0.02574257425742574,0.041584158415841586,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.02574257425742574,0.0,0.0,0.0,0.0504950495049505,0.0504950495049505,0.0,0.0,0.0,0.0504950495049505,0.039603960396039604,0.0504950495049505,0.0,0.02277227722772277,0.0,0.0504950495049505,0.0,0.0504950495049505,0.0504950495049505
TP9,0.0,0.13651315789473684,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.06578947368421052,0.011513157894736841,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.11677631578947369,0.018092105263157895,0.0,0.0,0.0,0.10032894736842106,0.008223684210526315,0.0,0.0,0.0,0.12828947368421054,0.014802631578947368,0.0,0.0,0.0,0.0,0.0
