,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5409836065573771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04664179104477612,0.0,0.0,0.03451492537313433,0.0,0.0,0.0,0.04757462686567164,0.04757462686567164,0.0,0.0,0.0,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.03731343283582089,0.04757462686567164,0.027052238805970148,0.0,0.0,0.04757462686567164,0.03451492537313433,0.04757462686567164,0.0,0.04757462686567164,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.04757462686567164,0.04757462686567164,0.04757462686567164,0.0,0.04757462686567164,0.027985074626865673,0.04757462686567164,0.0,0.0,0.0,0.04757462686567164,0.04757462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.11976047904191617,0.0,0.10479041916167664,0.1317365269461078,0.014970059880239521,0.008982035928143712,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.10179640718562874,0.011976047904191617,0.0,0.0,0.017964071856287425,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.044794188861985475,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0423728813559322,0.044794188861985475,0.035108958837772396,0.0,0.0,0.044794188861985475,0.04116222760290557,0.044794188861985475,0.0,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.044794188861985475,0.0,0.044794188861985475,0.03268765133171913,0.044794188861985475,0.0,0.0,0.0,0.044794188861985475,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.041734860883797055,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.04991816693944354,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.03600654664484452,0.0,0.03518821603927987,0.05073649754500818,0.023731587561374796,0.0,0.0,0.05073649754500818,0.030278232405891982,0.04746317512274959,0.0,0.05073649754500818,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.046644844517184945,0.05073649754500818,0.046644844517184945,0.0,0.05073649754500818,0.024549918166939442,0.05073649754500818,0.0,0.0,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.041734860883797055,0.0,0.0,0.0
