,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.163855421686747,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.01927710843373494,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493975903614458,0.014457831325301205,0.0,0.0,0.0,0.0,0.10602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.0,0.01927710843373494,0.12771084337349398,0.0,0.0,0.0,0.0,0.13734939759036144,0.0,0.007228915662650603,0.007228915662650603
Fz,0.0,0.04731638418079096,0.031073446327683617,0.046610169491525424,0.0480225988700565,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.04307909604519774,0.0,0.0480225988700565,0.0,0.011299435028248588,0.04590395480225989,0.043785310734463276,0.0,0.0346045197740113,0.04519774011299435,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.028954802259887006,0.0211864406779661,0.0,0.0,0.04307909604519774,0.0,0.0,0.0,0.03531073446327684,0.026836158192090395,0.04449152542372881,0.0,0.023305084745762712,0.0480225988700565,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.0,0.0
F3,0.0,0.03954802259887006,0.07721280602636535,0.038606403013182675,0.04143126177024482,0.0,0.0,0.07815442561205273,0.0,0.03766478342749529,0.07156308851224105,0.0,0.04143126177024482,0.0,0.015065913370998116,0.03766478342749529,0.03483992467043315,0.0,0.027306967984934087,0.03954802259887006,0.0,0.0,0.0,0.0,0.04048964218455744,0.0,0.0,0.0,0.015065913370998116,0.013182674199623353,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.023540489642184557,0.07532956685499058,0.035781544256120526,0.0,0.011299435028248588,0.04143126177024482,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021657250470809793,0.0,0.04048964218455744,0.030131826741996232,0.0,0.0,0.0,0.0
F7,0.0,0.04676753782668501,0.029573590096286108,0.04951856946354883,0.050206327372764786,0.0,0.0,0.04264099037138927,0.0,0.04126547455295736,0.04126547455295736,0.0,0.04883081155433287,0.0,0.011004126547455296,0.048143053645116916,0.04401650618982118,0.0,0.03370013755158184,0.04401650618982118,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.02888583218707015,0.02063273727647868,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.03851444291609354,0.02544704264099037,0.04745529573590096,0.0,0.02269601100412655,0.04607977991746905,0.0,0.039889958734525444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02269601100412655,0.0,0.04745529573590096,0.03576341127922971,0.0,0.0,0.0,0.0
FT9,0.0,0.04536357571714476,0.02935290193462308,0.047364909939959975,0.052701801200800535,0.0,0.0,0.0466977985323549,0.0,0.0400266844563042,0.04536357571714476,0.0,0.05203468979319546,0.0,0.01067378252168112,0.0466977985323549,0.04269513008672448,0.0,0.03268845897264843,0.04269513008672448,0.0,0.0,0.0,0.0,0.04869913275517011,0.0,0.0,0.0,0.028018679119412943,0.0200133422281521,0.0,0.0,0.04269513008672448,0.0,0.0,0.0,0.03669112741827885,0.030020013342228154,0.04536357571714476,0.0,0.022014676450967312,0.05003335557038025,0.0,0.038692461641094064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014676450967312,0.0,0.0466977985323549,0.03468979319546364,0.0,0.0,0.0,0.0
FC5,0.09252669039145907,0.0,0.0,0.0,0.0,0.17259786476868327,0.0,0.0,0.02491103202846975,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921708185053381,0.010676156583629894,0.0,0.0,0.0,0.0,0.1583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.01601423487544484,0.019572953736654804,0.0800711743772242,0.0,0.01601423487544484,0.14590747330960854,0.0,0.0,0.0,0.0,0.08362989323843416,0.0,0.005338078291814947,0.005338078291814947
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03355335533553355,0.04455445544554455,0.033003300330033,0.0374037403740374,0.0,0.0,0.1397139713971397,0.0,0.032453245324532455,0.11001100110011001,0.0,0.0374037403740374,0.0,0.0088008800880088,0.032453245324532455,0.030803080308030802,0.0,0.026402640264026403,0.03355335533553355,0.0,0.0,0.0,0.0,0.034103410341034104,0.0,0.0,0.0,0.019251925192519254,0.0165016501650165,0.0,0.0,0.030253025302530254,0.0,0.0,0.0,0.0242024202420242,0.07700770077007701,0.03135313531353135,0.0,0.017051705170517052,0.037953795379537955,0.0,0.0319031903190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.034103410341034104,0.028052805280528052,0.0,0.0,0.0,0.0
T7,0.0440251572327044,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0880503144654088,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.06918238993710692,0.0880503144654088,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886
TP9,0.0,0.04583651642475172,0.03208556149732621,0.04583651642475172,0.04583651642475172,0.0,0.0,0.04583651642475172,0.0,0.04507257448433919,0.04507257448433919,0.0,0.04583651642475172,0.0,0.012223071046600458,0.04507257448433919,0.0427807486631016,0.0,0.03666921313980138,0.04583651642475172,0.0,0.0,0.0,0.0,0.04583651642475172,0.0,0.0,0.0,0.026737967914438502,0.02291825821237586,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.02750190985485103,0.04354469060351413,0.0,0.023682200152788387,0.04583651642475172,0.0,0.04430863254392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04583651642475172,0.03896103896103896,0.0,0.0,0.0,0.0
CP5,0.0,0.0347672362993518,0.04478491455509723,0.03417796110783736,0.038892162639952856,0.0,0.0,0.11608721272834413,0.0,0.03358868591632292,0.11490866234531526,0.0,0.038892162639952856,0.0,0.009428403064230996,0.03358868591632292,0.03182086034177961,0.0,0.027106658809664112,0.0347672362993518,0.0,0.0,0.0,0.0,0.03535651149086624,0.0,0.0,0.0,0.019446081319976428,0.01767825574543312,0.0,0.0,0.031231585150265175,0.0,0.0,0.0,0.024749558043606363,0.07248084855627578,0.03241013553329405,0.0,0.01708898055391868,0.03948143783146729,0.0,0.03358868591632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019446081319976428,0.0,0.03535651149086624,0.028874484384207425,0.0,0.0,0.0,0.0
