,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07845188284518828,0.06589958158995816,0.0,0.0,0.0,0.0,0.0,0.0,0.07322175732217573,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.07322175732217573,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013598326359832637,0.0,0.06903765690376569,0.0700836820083682,0.0,0.0,0.0,0.0700836820083682,0.0,0.0,0.0,0.0,0.0,0.07217573221757322,0.07740585774058577,0.0,0.0
Fz,0.07291666666666667,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.07291666666666667,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046296296296295,0.0,0.06944444444444445,0.07060185185185185,0.0,0.0,0.0,0.07060185185185185,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0
F3,0.0,0.0,0.06506849315068493,0.0,0.07191780821917808,0.00684931506849315,0.02054794520547945,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.010273972602739725,0.02054794520547945,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.07191780821917808,0.0,0.02054794520547945,0.07191780821917808,0.0,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.05821917808219178,0.0,0.0,0.07191780821917808,0.0,0.0,0.07191780821917808,0.0,0.0,0.02054794520547945,0.02054794520547945
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.024968789013732832,0.0,0.09612983770287141,0.02372034956304619,0.011235955056179775,0.0,0.0,0.08489388264669163,0.0,0.0,0.07116104868913857,0.0,0.003745318352059925,0.01373283395755306,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0986267166042447,0.0,0.0,0.0,0.09363295880149813,0.0,0.017478152309612985,0.049937578027465665,0.0,0.009987515605493134,0.009987515605493134,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739076154806492,0.05493133583021224,0.0,0.0,0.07116104868913857,0.0,0.0,0.09737827715355805,0.0,0.0,0.017478152309612985,0.0149812734082397
FC5,0.0,0.0,0.017543859649122806,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0273224043715847,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.01639344262295082,0.0546448087431694,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07592190889370933,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0,0.07483731019522777,0.0,0.0,0.07483731019522777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616052060737528,0.0,0.07266811279826464,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.057483731019522775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014099783080260303,0.0,0.06832971800433839,0.06941431670281996,0.0,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.07483731019522777,0.07592190889370933,0.0,0.0
TP9,0.0,0.0,0.02607561929595828,0.0,0.09126466753585398,0.024771838331160364,0.011734028683181226,0.0,0.0,0.08865710560625815,0.0,0.0,0.07431551499348109,0.0,0.003911342894393742,0.014341590612777053,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.09126466753585398,0.0,0.0,0.0,0.09126466753585398,0.0,0.01694915254237288,0.05215123859191656,0.0,0.010430247718383311,0.010430247718383311,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996088657105607,0.05736636245110821,0.0,0.0,0.07170795306388526,0.0,0.0,0.09126466753585398,0.0,0.0,0.01694915254237288,0.01564537157757497
