,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.06508135168961202,0.0,0.06508135168961202,0.0,0.0,0.06508135168961202,0.060075093867334166,0.0625782227784731,0.0,0.0,0.0,0.0,0.06508135168961202,0.0,0.06508135168961202,0.0,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.06508135168961202,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.06508135168961202,0.0,0.0,0.06508135168961202,0.0,0.0,0.06508135168961202,0.0,0.0,0.06508135168961202,0.0,0.0
Fz,0.037383177570093455,0.11286843997124371,0.0,0.04744787922358016,0.0,0.0,0.04744787922358016,0.08411214953271028,0.06182602444284687,0.0,0.02875629043853343,0.0,0.0,0.06326383896477354,0.007189072609633357,0.0503235082674335,0.0,0.0,0.0,0.04601006470165349,0.0,0.0,0.0,0.0,0.04888569374550683,0.0,0.0,0.0,0.0,0.0,0.0,0.040258806613946804,0.0,0.0,0.0,0.0,0.0,0.012221423436376708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516175413371675,0.08267433501078361,0.0,0.0,0.04385334291876348,0.0,0.0,0.06973400431344356,0.0,0.0,0.0905823148813803,0.0,0.0
F3,0.0,0.0,0.3345323741007194,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05033881897386254,0.06582768635043562,0.0,0.0696999031945789,0.0,0.0,0.0696999031945789,0.05324298160696999,0.061955469506292354,0.0,0.0,0.0,0.0,0.07066795740561471,0.0,0.06098741529525654,0.0,0.0,0.0,0.06485963213939981,0.0,0.0,0.0,0.0,0.0696999031945789,0.0,0.0,0.0,0.0,0.0,0.0,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872216844143272,0.07066795740561471,0.0,0.0,0.0590513068731849,0.0,0.0,0.07066795740561471,0.0,0.0,0.0696999031945789,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17180616740088106,0.0,0.0,0.07048458149779736,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.08370044052863436,0.0,0.048458149779735685,0.0,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.0,0.0,0.022026431718061675,0.0,0.013215859030837005,0.0,0.07048458149779736,0.022026431718061675,0.0,0.0,0.022026431718061675,0.022026431718061675
FC1,0.05014464802314368,0.06557377049180328,0.0,0.0703953712632594,0.0,0.0,0.0703953712632594,0.05303760848601736,0.0626808100289296,0.0,0.0,0.0,0.0,0.0703953712632594,0.0,0.06075216972034716,0.0,0.0,0.0,0.06460945033751206,0.0,0.0,0.0,0.0,0.06943105110896818,0.0,0.0,0.0,0.0,0.0,0.0,0.05400192864030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857280617164899,0.07135969141755062,0.0,0.0,0.058823529411764705,0.0,0.0,0.0703953712632594,0.0,0.0,0.06943105110896818,0.0,0.0
C3,0.02668213457076566,0.06554524361948956,0.019721577726218097,0.03074245939675174,0.0,0.0,0.03074245939675174,0.14501160092807425,0.026102088167053363,0.014501160092807424,0.08990719257540604,0.0,0.0034802784222737818,0.033642691415313224,0.04756380510440835,0.03538283062645012,0.0,0.0,0.015081206496519721,0.029582366589327145,0.0,0.02320185614849188,0.00580046403712297,0.0,0.031902552204176336,0.0063805104408352666,0.0,0.001160092807424594,0.0,0.0,0.000580046403712297,0.02668213457076566,0.0,0.0,0.0,0.000580046403712297,0.0,0.08178654292343387,0.0,0.0,0.0,0.0,0.0017401392111368909,0.0,0.0,0.0017401392111368909,0.0,0.0,0.0,0.0,0.012761020881670533,0.04118329466357309,0.0,0.0,0.058584686774941996,0.0,0.01334106728538283,0.031322505800464036,0.0,0.0,0.04756380510440835,0.0,0.0
T7,0.03556771545827633,0.06155950752393981,0.0,0.04514363885088919,0.0,0.01094391244870041,0.04582763337893297,0.032147742818057455,0.14158686730506156,0.0,0.0,0.0,0.0,0.06224350205198358,0.0,0.03761969904240766,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.038303693570451436,0.0,0.011627906976744186,0.009575923392612859,0.0,0.010259917920656635,0.0,0.0,0.006155950752393981,0.032147742818057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359781121751026,0.0704514363885089,0.0,0.0,0.03625170998632011,0.0,0.0,0.10601915184678523,0.0,0.0,0.07113543091655267,0.01094391244870041,0.01094391244870041
TP9,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.010437375745526839,0.0,0.0775347912524851,0.03876739562624255,0.0352882703777336,0.030318091451292245,0.0,0.01341948310139165,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.03628230616302187,0.04622266401590457,0.0,0.03827037773359841,0.011928429423459244,0.022365805168986085,0.0,0.0,0.02286282306163022,0.0,0.0,0.042743538767395624,0.055168986083499,0.028330019880715707,0.0,0.04622266401590457,0.0,0.03926441351888668,0.0,0.025347912524850896,0.04821073558648111,0.037276341948310136,0.0,0.045228628230616304,0.017892644135188866,0.044234592445328035,0.021371769383697812,0.019880715705765408,0.0,0.0,0.0,0.021371769383697812,0.0,0.0014910536779324055,0.0,0.0,0.003976143141153081,0.0,0.0,0.048707753479125246,0.05168986083499006
