,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.21476211649622054,0.0,0.020898176967541128,0.0,0.0,0.04313028012449978,0.0,0.015562472209871054,0.05646954201867497,0.0,0.009782125389061804,0.01600711427301023,0.0,0.0,0.03868385949310805,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.004891062694530902,0.011560693641618497,0.0,0.0,0.025344597598932858,0.0,0.0,0.0,0.0,0.036905291240551356,0.0008892841262783459,0.0,0.0,0.017785682525566917,0.0,0.05380168963983993,0.0,0.005335704757670075,0.008448199199644287,0.0031124944419742106,0.0,0.028012449977767896,0.044464206313917294,0.03868385949310805,0.0,0.0,0.04535349044019564,0.021787461093819474,0.0,0.0,0.011116051578479324,0.0542463317029791,0.004891062694530902,0.0,0.0,0.05113383726100489,0.08892841262783459,0.0022232103156958646,0.0026678523788350376
Fz,0.0,0.04512372634643377,0.040756914119359534,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.04585152838427948,0.04585152838427948,0.04585152838427948,0.0,0.03056768558951965,0.0,0.0,0.04585152838427948,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0,0.029839883551673944,0.0,0.04585152838427948,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0
F3,0.010158280179541696,0.013701866288684148,0.1214268840066147,0.0,0.04677533664068037,0.0,0.0,0.0933144342074179,0.0,0.027403732577368296,0.06047720292936452,0.0,0.024568863690054336,0.023387668320340185,0.0,0.020316560359083392,0.01913536498936924,0.026222537207654145,0.03023860146468226,0.0,0.0,0.011575714623198678,0.0,0.013701866288684148,0.024568863690054336,0.01511930073234113,0.021733994802740374,0.050082683675879994,0.0,0.01677297424994094,0.0,0.0,0.031419796834396406,0.0,0.0,0.014646822584455469,0.022915190172454525,0.08717221828490432,0.009922041105598866,0.0,0.020789038506969053,0.0023623907394283014,0.0,0.0,0.014883061658398299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669737774627923,0.0,0.029529884242853768,0.0,0.03897944720056697,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.16932907348242812,0.0,0.05324813631522897,0.07348242811501597,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308839190628328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.09052183173588925,0.03727369542066028,0.04153354632587859,0.0,0.042598509052183174,0.0,0.0,0.08093716719914804,0.03514376996805112,0.0,0.09158679446219382,0.04579339723109691,0.05644302449414271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.0,0.0,0.03194888178913738,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01677762982689747,0.05166444740346205,0.0,0.10252996005326231,0.0,0.0,0.050865512649800264,0.0,0.044207723035952065,0.023968042609853527,0.0,0.03249001331557923,0.018109187749667112,0.0,0.0388814913448735,0.03648468708388815,0.04367509986684421,0.05272969374167776,0.0,0.0,0.0074567243675099865,0.0,0.017310252996005325,0.01411451398135819,0.020505992010652462,0.04980026631158455,0.040745672436751,0.007723035952063915,0.03648468708388815,0.0,0.0,0.05752330226364847,0.0,0.0,0.01677762982689747,0.04873501997336884,0.02663115845539281,0.01118508655126498,0.0,0.04047936085219707,0.0,0.0,0.0,0.026897470039946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022103861517976033,0.0,0.01651131824234354,0.0,0.02663115845539281,0.0,0.0,0.0,0.0
FC5,0.0329277022190408,0.0,0.0,0.0164638511095204,0.0,0.12670007158196134,0.017537580529706515,0.0,0.10200429491768075,0.0,0.0,0.023622047244094488,0.0,0.0,0.026485325697924122,0.0,0.0,0.0,0.00572655690765927,0.0,0.0,0.01789549033643522,0.0,0.0,0.003937007874015748,0.015390121689334287,0.0,0.010021474588403722,0.047959914101646385,0.010737294201861132,0.013600572655690766,0.0,0.005368647100930566,0.023264137437365783,0.0007158196134574087,0.0576234788833214,0.0,0.0,0.023264137437365783,0.07265569076592698,0.00894774516821761,0.0046528274874731565,0.006800286327845383,0.0025053686471009306,0.0,0.01896921975662133,0.049391553328561204,0.028990694345025055,0.0,0.0,0.04008589835361489,0.02111667859699356,0.0,0.0,0.003937007874015748,0.07516105941302792,0.003937007874015748,0.012168933428775949,0.0,0.017537580529706515,0.047959914101646385,0.0017895490336435219,0.0021474588403722263
FC1,0.0,0.0,0.0,0.059030837004405284,0.0,0.044933920704845816,0.14185022026431718,0.0,0.019383259911894272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555066079295154,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.05814977973568282,0.039647577092511016,0.053744493392070485,0.0,0.024669603524229075,0.0,0.0,0.08370044052863436,0.007929515418502203,0.0,0.050220264317180616,0.028193832599118944,0.03788546255506608,0.05991189427312775,0.05110132158590308,0.06079295154185022,0.0,0.055506607929515416,0.0,0.0,0.0,0.0,0.0,0.018502202643171806,0.0,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0
C3,0.008245877061469266,0.015742128935532233,0.09695152423788106,0.0,0.04872563718140929,0.0,0.0,0.11294352823588207,0.0,0.03523238380809595,0.06221889055472264,0.0,0.03023488255872064,0.024237881059470265,0.0,0.027736131934032984,0.026486756621689155,0.03398300849575212,0.03423288355822089,0.0,0.0,0.0,0.0,0.016241879060469765,0.012993503248375811,0.01924037981009495,0.03023488255872064,0.05247376311844078,0.0,0.012243878060969516,0.0,0.0,0.02948525737131434,0.0,0.0,0.015492253873063468,0.030484757621189407,0.08020989505247376,0.010494752623688156,0.0,0.028235882058970516,0.0022488755622188904,0.0,0.0,0.020239880059970013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039230384807596205,0.0,0.012243878060969516,0.0,0.031234382808595702,0.0,0.0,0.0,0.0
T7,0.04481998530492285,0.0,0.0,0.009184423218221896,0.0,0.10360029390154299,0.0073475385745775165,0.0,0.1201322556943424,0.0,0.0,0.02461425422483468,0.0,0.0,0.03379867744305658,0.0,0.0,0.0,0.0,0.0,0.0,0.020573108008817047,0.0,0.0,0.004041146216017634,0.011021307861866276,0.0,0.011021307861866276,0.03379867744305658,0.0,0.014327700220426157,0.0,0.0,0.030124908155767818,0.0007347538574577516,0.0319617927994122,0.0,0.0,0.018368846436443792,0.08412931667891256,0.0,0.005510653930933138,0.0069801616458486405,0.002571638501102131,0.0,0.02387950036737693,0.0576781778104335,0.03526818515797208,0.0,0.0,0.047391623806024984,0.019103600293901544,0.0,0.0,0.00440852314474651,0.0881704628949302,0.004041146216017634,0.012858192505510653,0.0,0.02351212343864805,0.06098457016899339,0.0018368846436443791,0.002204261572373255
TP9,0.0,0.024045801526717557,0.04351145038167939,0.0,0.0633587786259542,0.0,0.0,0.05305343511450382,0.0,0.06259541984732825,0.016412213740458016,0.0,0.046564885496183206,0.025954198473282442,0.0,0.05152671755725191,0.04961832061068702,0.061450381679389314,0.05152671755725191,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.029389312977099236,0.05076335877862596,0.048473282442748095,0.0,0.01870229007633588,0.0,0.0,0.04312977099236641,0.0,0.0,0.024045801526717557,0.056106870229007635,0.019083969465648856,0.01603053435114504,0.0,0.05267175572519084,0.0,0.0,0.0,0.038549618320610685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305343511450382,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.0
