,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.026741293532338308,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.026741293532338308,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.041044776119402986,0.0,0.03544776119402985,0.01927860696517413,0.0,0.0,0.04291044776119403,0.0,0.03669154228855721,0.0,0.0,0.04539800995024876,0.04415422885572139,0.04539800995024876,0.0,0.04228855721393035,0.03855721393034826,0.021144278606965175,0.04291044776119403,0.04291044776119403,0.04539800995024876,0.014303482587064677,0.041666666666666664,0.04291044776119403,0.03296019900497513,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13842482100238662,0.0,0.027446300715990454,0.0,0.0,0.11893396976929196,0.0,0.010739856801909307,0.07756563245823389,0.0,0.00477326968973747,0.006762132060461416,0.0664280031821798,0.004375497215592681,0.005171042163882259,0.008353221957040573,0.01869530628480509,0.003977724741447892,0.0,0.06841686555290374,0.0,0.0,0.03540175019888624,0.0,0.006762132060461416,0.0147175815433572,0.0,0.0,0.0,0.003579952267303103,0.0,0.0,0.0007955449482895784,0.0,0.0,0.1360381861575179,0.0,0.0,0.0,0.013524264120922832,0.0,0.0,0.001988862370723946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120127287191726,0.0,0.0883054892601432,0.0027844073190135244,0.06483691328560064,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.12189054726368159,0.0024875621890547263,0.04311774461028192,0.03067993366500829,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.017412935323383085,0.007462686567164179,0.04643449419568822,0.0,0.08872305140961857,0.0,0.0,0.0,0.0,0.03731343283582089,0.1011608623548922,0.0,0.07048092868988391,0.06218905472636816,0.07711442786069651,0.0,0.02736318407960199,0.011608623548922056,0.06053067993366501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07407407407407407,0.005611672278338945,0.13580246913580246,0.0,0.0,0.0718294051627385,0.0,0.04264870931537598,0.06172839506172839,0.0,0.013468013468013467,0.008978675645342313,0.08978675645342311,0.012345679012345678,0.012345679012345678,0.013468013468013467,0.012345679012345678,0.01122334455667789,0.0,0.008978675645342313,0.0,0.0,0.058361391694725026,0.0,0.0819304152637486,0.0,0.0,0.0,0.016835016835016835,0.010101010101010102,0.0,0.0,0.002244668911335578,0.0,0.02356902356902357,0.0707070707070707,0.0,0.0,0.0,0.04601571268237935,0.0,0.012345679012345678,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.06621773288439955,0.007856341189674524,0.02244668911335578,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0003749531308586427,0.01799775028121485,0.0,0.12410948631421072,0.0,0.0,0.10273715785526809,0.0,0.0,0.0,0.0,0.021372328458942633,0.0,0.027371578552680915,0.027746531683539556,0.046869141357330335,0.03562054743157105,0.01124859392575928,0.0,0.005249343832020997,0.0,0.0,0.0,0.052868391451068614,0.0,0.06749156355455568,0.020247469066366704,0.0,0.01274840644919385,0.02099737532808399,0.0,0.0,0.0,0.10123734533183353,0.010498687664041995,0.0007499062617172854,0.00974878140232471,0.0791151106111736,0.06036745406824147,0.0,0.008248968878890138,0.0,0.050243719535058115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062242219722535,0.0,0.0,0.06411698537682789,0.0,0.0,0.0,0.0,0.0
FC1,0.03627504060638874,0.0,0.0,0.020032485110990796,0.0,0.0,0.056307525717379535,0.02057390362750406,0.0,0.0,0.014618299945858148,0.0,0.0,0.0,0.03519220357336221,0.0,0.0,0.0,0.0,0.0,0.035733622089875475,0.02057390362750406,0.0,0.0,0.0,0.010828370330265295,0.007038440714672442,0.03194369247428262,0.0027070925825663237,0.0,0.0568489442338928,0.0,0.03086085544125609,0.016783974011911208,0.0,0.0,0.05793178126691933,0.0,0.05197617758527342,0.002165674066053059,0.01028695181375203,0.03789929615592853,0.03789929615592853,0.041689225771521385,0.007579859231185706,0.035733622089875475,0.03302652950730915,0.018408229561451002,0.036816459122902004,0.036816459122902004,0.03789929615592853,0.01245262587980509,0.03735787763941527,0.036816459122902004,0.02598808879263671,0.0,0.0,0.009745533297238766,0.0,0.03519220357336221,0.0,0.0,0.0
C3,0.013138686131386862,0.0,0.08554744525547445,0.0,0.01927007299270073,0.0,0.01167883211678832,0.10715328467153284,0.0,0.008759124087591242,0.06773722627737226,0.0,0.00029197080291970805,0.0,0.0689051094890511,0.0,0.0,0.00029197080291970805,0.008175182481751826,0.0,0.011386861313868613,0.06686131386861315,0.0,0.0,0.026569343065693432,0.0,0.0072992700729927005,0.01897810218978102,0.0,0.0,0.010802919708029197,0.0,0.011386861313868613,0.006715328467153284,0.0,0.0,0.01167883211678832,0.08437956204379563,0.008759124087591242,0.0,0.0,0.031240875912408757,0.012554744525547445,0.017518248175182483,0.0,0.01197080291970803,0.01167883211678832,0.007883211678832117,0.01167883211678832,0.01167883211678832,0.012846715328467153,0.0035036496350364962,0.011094890510948904,0.01167883211678832,0.06715328467153285,0.0,0.06773722627737226,0.0,0.04204379562043795,0.01197080291970803,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01531058617672791,0.0,0.11811023622047244,0.0,0.0,0.1216097987751531,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.02712160979877515,0.02712160979877515,0.04461942257217848,0.03543307086614173,0.013123359580052493,0.0,0.004811898512685914,0.0,0.0,0.0,0.04374453193350831,0.0,0.06911636045494313,0.017935258092738406,0.0,0.009186351706036745,0.024496937882764653,0.0,0.0,0.0,0.10498687664041995,0.006561679790026247,0.0004374453193350831,0.006561679790026247,0.08398950131233596,0.06255468066491689,0.0,0.006561679790026247,0.0,0.05205599300087489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024496937882764653,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07886435331230283,0.0,0.11987381703470032,0.0,0.0,0.08832807570977919,0.0,0.1167192429022082,0.0914826498422713,0.0,0.0,0.0,0.11987381703470032,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.10410094637223975,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987381703470032,0.0,0.015772870662460567,0.0,0.0,0.0,0.0
CP5,0.01468048359240069,0.0,0.08333333333333333,0.0,0.02547495682210708,0.0,0.012521588946459413,0.09887737478411053,0.0,0.013385146804835924,0.10146804835924007,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.04231433506044905,0.0,0.0,0.034110535405872194,0.0,0.011226252158894647,0.01683937823834197,0.0,0.0,0.011226252158894647,0.0,0.012089810017271158,0.0051813471502590676,0.0,0.0,0.012521588946459413,0.08160621761658031,0.008203799654576857,0.0,0.0,0.025043177892918825,0.013385146804835924,0.01468048359240069,0.0,0.012953367875647668,0.012521588946459413,0.0069084628670120895,0.012521588946459413,0.012521588946459413,0.014248704663212436,0.0004317789291882556,0.011658031088082901,0.012521588946459413,0.042746113989637305,0.0,0.07253886010362694,0.0,0.043609671848013815,0.012953367875647668,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08496732026143791,0.0,0.08496732026143791,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.05228758169934641,0.0,0.0718954248366013,0.0718954248366013,0.0784313725490196,0.0718954248366013,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.013071895424836602,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.08496732026143791,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.025284450063211124,0.0,0.011378002528445006,0.0695322376738306,0.0,0.0,0.05436156763590392,0.0,0.0,0.0,0.011378002528445006,0.0922882427307206,0.0,0.07711757269279393,0.08470290771175727,0.09355246523388117,0.0695322376738306,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0025284450063211127,0.05815423514538559,0.0,0.02654867256637168,0.0,0.04298356510745891,0.021491782553729456,0.0,0.0,0.0,0.05941845764854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.011378002528445006,0.0,0.0,0.0,0.0
