,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14919354838709678,0.0,0.0,0.004838709677419355,0.0,0.125,0.0024193548387096775,0.025,0.13709677419354838,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.01935483870967742,0.0,0.004838709677419355,0.017741935483870968,0.0,0.0,0.00564516129032258,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.12661290322580646,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.004838709677419355,0.004838709677419355,0.0,0.0,0.0,0.004838709677419355,0.025806451612903226,0.008870967741935484,0.043548387096774194,0.0,0.0,0.004838709677419355,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.056338028169014086,0.04647887323943662,0.0,0.057746478873239436,0.04647887323943662,0.0,0.0,0.0,0.057746478873239436,0.057746478873239436,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.057746478873239436,0.0,0.0,0.0,0.04647887323943662,0.057746478873239436,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.0,0.0,0.0,0.057746478873239436,0.057746478873239436,0.0,0.057746478873239436,0.0,0.0
FT9,0.0,0.0,0.0,0.05593220338983051,0.05423728813559322,0.0,0.05593220338983051,0.05084745762711865,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0
FC5,0.0,0.0,0.019011406844106463,0.0,0.0,0.18631178707224336,0.0,0.0,0.16730038022813687,0.03802281368821293,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.060836501901140684,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.026615969581749048,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.019011406844106463,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04027504911591356,0.03241650294695481,0.0,0.06581532416502947,0.03536345776031434,0.0,0.0,0.0,0.06679764243614932,0.0618860510805501,0.0,0.0,0.0,0.0,0.04223968565815324,0.0,0.06581532416502947,0.0,0.0,0.0,0.03241650294695481,0.06679764243614932,0.0,0.0,0.0,0.05992141453831041,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0618860510805501,0.06581532416502947,0.0,0.06679764243614932,0.0,0.0
C3,0.0,0.0,0.09074733096085409,0.020759193357058125,0.018979833926453145,0.0,0.021352313167259787,0.1435349940688019,0.0,0.0,0.11803084223013048,0.021352313167259787,0.021352313167259787,0.0,0.08125741399762752,0.0,0.0,0.021352313167259787,0.0,0.021352313167259787,0.0,0.017793594306049824,0.0,0.018386714116251483,0.025504151838671413,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.0,0.0,0.021352313167259787,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.011862396204033215,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.033214709371293,0.0,0.030249110320284697,0.021352313167259787,0.021352313167259787,0.0,0.021352313167259787,0.0,0.0
T7,0.0,0.0,0.011299435028248588,0.0,0.0,0.12994350282485875,0.0,0.0,0.3531073446327684,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.04519774011299435,0.0,0.011299435028248588,0.16666666666666666,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0
TP9,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.0,0.0,0.004219409282700422,0.10548523206751055,0.07313642756680731,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.06751054852320675,0.0,0.014064697609001406,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.09563994374120956,0.0,0.0,0.10829817158931083,0.0,0.0829817158931083,0.0,0.0,0.0,0.0,0.0,0.10829817158931083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563994374120956,0.009845288326300985,0.015471167369901548,0.015471167369901548,0.0,0.0,0.0,0.015471167369901548,0.0,0.035161744022503515,0.0,0.0,0.0,0.009845288326300985,0.0,0.0,0.0
