,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1457142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.13142857142857142,0.0,0.0,0.14,0.15142857142857144,0.15142857142857144,0.14285714285714285,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.09774436090225563,0.3082706766917293,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10025062656641603,0.10275689223057644,0.10275689223057644,0.09774436090225563,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11538461538461539,0.013846153846153847,0.013846153846153847,0.013846153846153847,0.013846153846153847,0.021538461538461538,0.0,0.013846153846153847,0.021538461538461538,0.0,0.0,0.0,0.02923076923076923,0.013846153846153847,0.013846153846153847,0.0,0.013846153846153847,0.0,0.0,0.08692307692307692,0.0,0.013846153846153847,0.05307692307692308,0.0,0.013846153846153847,0.024615384615384615,0.0,0.013846153846153847,0.0,0.0,0.013846153846153847,0.013846153846153847,0.013846153846153847,0.013846153846153847,0.0,0.05846153846153846,0.0,0.013846153846153847,0.013846153846153847,0.03538461538461538,0.013846153846153847,0.013846153846153847,0.013846153846153847,0.0,0.013846153846153847,0.01,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.10076923076923076,0.0,0.06230769230769231,0.004615384615384616,0.04384615384615385,0.0,0.0,0.013846153846153847,0.013846153846153847
F7,0.0,0.0,0.011516314779270634,0.03966730646193218,0.03262955854126679,0.04030710172744722,0.04030710172744722,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.037108125399872044,0.0,0.037108125399872044,0.0,0.0,0.0,0.0,0.028790786948176585,0.02943058221369162,0.0,0.037747920665387076,0.0,0.0,0.03262955854126679,0.0,0.0,0.035188739603326934,0.037108125399872044,0.04030710172744722,0.03582853486884197,0.0,0.0,0.0,0.04030710172744722,0.026231605886116442,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.04030710172744722,0.0,0.037747920665387076,0.01215611004478567,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.005118362124120281,0.0,0.0,0.0,0.04030710172744722,0.04030710172744722
FT9,0.0,0.0,0.01337295690936107,0.03789004457652303,0.03714710252600297,0.03789004457652303,0.03789004457652303,0.0,0.0,0.03789004457652303,0.0,0.0,0.0,0.0,0.0,0.03789004457652303,0.03789004457652303,0.0,0.03789004457652303,0.0,0.0,0.0,0.0,0.03194650817236255,0.03417533432392273,0.0,0.03789004457652303,0.0,0.0,0.03789004457652303,0.0,0.0,0.03714710252600297,0.03789004457652303,0.03789004457652303,0.03789004457652303,0.0,0.0,0.0,0.03789004457652303,0.030460624071322436,0.03789004457652303,0.03789004457652303,0.03789004457652303,0.03789004457652303,0.0,0.03789004457652303,0.01411589895988113,0.0,0.0,0.0,0.03789004457652303,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.03789004457652303,0.03789004457652303
FC5,0.0,0.0,0.010804321728691477,0.03721488595438175,0.030612244897959183,0.042617046818727494,0.042617046818727494,0.0,0.0,0.040216086434573826,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.03481392557022809,0.0,0.040216086434573826,0.0,0.0,0.0,0.0,0.02701080432172869,0.027611044417767107,0.0,0.035414165666266505,0.0,0.0,0.030612244897959183,0.0,0.0,0.033013205282112844,0.03721488595438175,0.04321728691476591,0.03361344537815126,0.0,0.0,0.0,0.04321728691476591,0.02460984393757503,0.04081632653061224,0.04081632653061224,0.040216086434573826,0.040216086434573826,0.0,0.035414165666266505,0.011404561824729893,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.0,0.0,0.0,0.04321728691476591,0.04321728691476591
FC1,0.0,0.0,0.010169491525423728,0.03559322033898305,0.0288135593220339,0.04067796610169491,0.0576271186440678,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.04011299435028248,0.0327683615819209,0.0,0.03785310734463277,0.0,0.0,0.0,0.0,0.025423728813559324,0.02598870056497175,0.0,0.03333333333333333,0.0,0.0,0.0288135593220339,0.0,0.0,0.031073446327683617,0.03502824858757062,0.04124293785310734,0.031638418079096044,0.0,0.0,0.0,0.04124293785310734,0.023163841807909605,0.03898305084745763,0.05536723163841808,0.0384180790960452,0.0384180790960452,0.0,0.03333333333333333,0.010734463276836158,0.0,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.0,0.04124293785310734,0.04124293785310734
C3,0.07263513513513513,0.07263513513513513,0.05067567567567568,0.0,0.0,0.0,0.0,0.15202702702702703,0.0,0.0,0.14189189189189189,0.08614864864864864,0.08614864864864864,0.07094594594594594,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.011015911872705019,0.037943696450428395,0.031211750305997554,0.0416156670746634,0.0416156670746634,0.0,0.0,0.04100367197062423,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.03549571603427173,0.0,0.038555691554467565,0.0,0.0,0.0,0.0,0.027539779681762546,0.028151774785801713,0.0,0.03610771113831089,0.0,0.0,0.031211750305997554,0.0,0.0,0.033659730722154224,0.037943696450428395,0.0416156670746634,0.03427172582619339,0.0,0.0,0.0,0.0416156670746634,0.025091799265605876,0.0416156670746634,0.0416156670746634,0.04100367197062423,0.04100367197062423,0.0,0.03610771113831089,0.011627906976744186,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.0,0.0416156670746634,0.0416156670746634
