,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04778156996587031,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.03754266211604096,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.014822134387351778,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039525691699605,0.0,0.0,0.058300395256917,0.0,0.0,0.0,0.0,0.0,0.05632411067193676,0.0,0.058300395256917,0.0,0.0266798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.058300395256917,0.058300395256917,0.058300395256917,0.0,0.058300395256917,0.0,0.0533596837944664,0.043478260869565216,0.046442687747035576,0.0,0.0,0.0,0.041501976284584984,0.0,0.038537549407114624,0.0,0.0,0.05138339920948617,0.0,0.058300395256917,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.07547169811320754,0.06289308176100629,0.050314465408805034,0.0,0.0440251572327044,0.050314465408805034,0.006289308176100629,0.0,0.0,0.0,0.0,0.0440251572327044,0.018867924528301886,0.08176100628930817,0.0,0.0,0.0,0.08176100628930817,0.0,0.08176100628930817,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.14721723518850988,0.0,0.0,0.0,0.13824057450628366,0.017953321364452424,0.04488330341113106,0.0,0.07001795332136446,0.01436265709156194,0.0017953321364452424,0.0,0.0,0.0,0.0,0.012567324955116697,0.005385996409335727,0.10053859964093358,0.0,0.0,0.0,0.05026929982046679,0.0,0.15080789946140036,0.0,0.0,0.010771992818671455,0.0,0.0,0.010771992818671455,0.008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933572710951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053859964093358,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013169446883230905,0.0,0.0,0.05179982440737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649692712906058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06584723441615452,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.0649692712906058,0.0,0.02370500438981563,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.0649692712906058,0.06057945566286216,0.0649692712906058,0.0,0.06584723441615452,0.0,0.05179982440737489,0.038630377524143986,0.041264266900790166,0.0,0.0,0.0,0.03687445127304653,0.0,0.03424056189640035,0.0,0.0,0.0456540825285338,0.0,0.06233538191395961,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1579861111111111,0.017361111111111112,0.05555555555555555,0.0,0.07118055555555555,0.013888888888888888,0.001736111111111111,0.0,0.0,0.0,0.0,0.012152777777777778,0.005208333333333333,0.09375,0.0,0.0,0.0,0.046875,0.0,0.14583333333333334,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.008680555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.06802721088435375,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.006802721088435374,0.0,0.0,0.0,0.0,0.047619047619047616,0.02040816326530612,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.1213235294117647,0.03308823529411765,0.11397058823529412,0.0,0.09926470588235294,0.029411764705882353,0.003676470588235294,0.0,0.0,0.0,0.0,0.025735294117647058,0.011029411764705883,0.06985294117647059,0.0,0.0,0.0,0.03676470588235294,0.0,0.11764705882352941,0.0,0.0,0.022058823529411766,0.0,0.0,0.022058823529411766,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10661764705882353,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.02197802197802198,0.07142857142857142,0.0,0.10989010989010989,0.02197802197802198,0.0027472527472527475,0.0,0.0,0.0,0.0,0.019230769230769232,0.008241758241758242,0.09065934065934066,0.0,0.0,0.0,0.06043956043956044,0.0,0.11538461538461539,0.0,0.0,0.016483516483516484,0.0,0.0,0.016483516483516484,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.0,0.05303030303030303,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
TP10,0.016268980477223426,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.055314533622559656,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.055314533622559656,0.055314533622559656,0.055314533622559656,0.0,0.055314533622559656,0.0,0.05422993492407809,0.04772234273318872,0.0509761388286334,0.0,0.0,0.0,0.0455531453362256,0.0,0.04013015184381779,0.0,0.0,0.05422993492407809,0.0,0.055314533622559656,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01122754491017964,0.0,0.0,0.04416167664670659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817365269461078,0.0,0.0,0.10479041916167664,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0815868263473054,0.0,0.020209580838323353,0.0,0.0,0.0,0.0,0.0,0.0,0.040419161676646706,0.05688622754491018,0.05464071856287425,0.07934131736526946,0.0,0.09880239520958084,0.0,0.04416167664670659,0.03293413173652695,0.035179640718562874,0.0,0.0,0.0,0.03143712574850299,0.0,0.029191616766467067,0.0,0.0,0.038922155688622756,0.0,0.05389221556886228,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.056910569105691054,0.06504065040650407,0.008130081300813009,0.0,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
