,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24390243902439024,0.006456241032998565,0.03371592539454806,0.011477761836441894,0.018651362984218076,0.0,0.009325681492109038,0.06312769010043041,0.0,0.0,0.014347202295552367,0.0,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.0,0.0,0.06814921090387374,0.007173601147776184,0.006456241032998565,0.0351506456241033,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.03802008608321377,0.0,0.0,0.01649928263988522,0.04591104734576758,0.0028694404591104736,0.005738880918220947,0.0,0.0028694404591104736,0.007173601147776184,0.0,0.0007173601147776184,0.0014347202295552368,0.007173601147776184,0.0,0.0,0.0,0.08393113342898136,0.0,0.062410329985652796,0.007173601147776184,0.036585365853658534,0.08464849354375897,0.006456241032998565,0.0,0.0
Fz,0.0063875088715401,0.28388928317955997,0.0,0.04187366926898509,0.0,0.048970901348474094,0.0,0.0,0.0347764371894961,0.0,0.0,0.0,0.0,0.0,0.007097232079488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061745919091554295,0.0063875088715401,0.0,0.0,0.0,0.0,0.0,0.035486160397444996,0.008516678495386799,0.0,0.0,0.0,0.0,0.036905606813342796,0.0511000709723208,0.0,0.032647267565649396,0.056068133427963095,0.049680624556423,0.0007097232079489,0.0028388928317956,0.046132008516678494,0.0134847409510291,0.0028388928317956,0.0745209368346345,0.0,0.0007097232079489,0.0014194464158978,0.0198722498225692,0.0,0.0042583392476933995,0.0,0.0,0.0,0.0,0.05819730305180979,0.0,0.007097232079488999,0.0063875088715401,0.0,0.0
F3,0.02835741037988229,0.0,0.12787586944890317,0.0,0.012841091492776886,0.0,0.0,0.12894596040663456,0.0,0.0,0.10005350454788657,0.0,0.056179775280898875,0.0,0.10700909577314072,0.0,0.0,0.0,0.0005350454788657035,0.0,0.0,0.023542001070090957,0.0,0.0,0.0,0.012306046013911182,0.0,0.024612092027822365,0.0,0.0,0.0,0.0,0.0,0.015516318887105404,0.037988228999464954,0.0,0.0,0.12252541466024612,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082932049224184,0.0,0.002675227394328518,0.0,0.047619047619047616,0.0,0.0,0.020331728196896735,0.02247191011235955
F7,0.005172413793103448,0.026293103448275863,0.0,0.10646551724137931,0.0125,0.041379310344827586,0.05344827586206897,0.0,0.05086206896551724,0.0,0.007758620689655172,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0125,0.0125,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.02327586206896552,0.04310344827586207,0.005603448275862069,0.0008620689655172414,0.03017241379310345,0.05301724137931035,0.0,0.0,0.0125,0.0125,0.04267241379310345,0.05517241379310345,0.0,0.052155172413793104,0.06465517241379311,0.0771551724137931,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0125,0.0,0.0,0.0,0.006896551724137931,0.013362068965517242,0.0,0.0,0.0125,0.013362068965517242,0.03017241379310345,0.0125,0.0,0.0,0.0125,0.0125
FT9,0.019374068554396422,0.0,0.01639344262295082,0.021609538002980627,0.05961251862891207,0.018628912071535022,0.03129657228017884,0.020119225037257823,0.03576751117734724,0.0,0.03502235469448584,0.0,0.0067064083457526085,0.03427719821162444,0.014903129657228018,0.03353204172876304,0.0,0.03576751117734724,0.03502235469448584,0.02608047690014903,0.0,0.020864381520119227,0.0,0.0,0.0037257824143070045,0.0,0.028315946348733235,0.014157973174366617,0.0,0.0,0.02608047690014903,0.0,0.0,0.03576751117734724,0.03576751117734724,0.03353204172876304,0.0,0.018628912071535022,0.0,0.0,0.0,0.012667660208643815,0.0,0.0,0.03576751117734724,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.011922503725782414,0.028315946348733235,0.0,0.02608047690014903,0.03278688524590164,0.03502235469448584,0.0,0.042473919523099854,0.0067064083457526085,0.0,0.03576751117734724,0.03576751117734724
FC5,0.0,0.022311022311022312,0.0,0.029970029970029972,0.008325008325008326,0.10822510822510822,0.015651015651015652,0.0,0.08524808524808525,0.0,0.008325008325008326,0.0,0.0,0.008325008325008326,0.0,0.010323010323010324,0.0,0.008325008325008326,0.04828504828504829,0.008325008325008326,0.0,0.0,0.0,0.0,0.0,0.052614052614052616,0.012654012654012654,0.019314019314019316,0.006327006327006327,0.04295704295704296,0.034299034299034296,0.0,0.009657009657009658,0.008325008325008326,0.008325008325008326,0.0969030969030969,0.005661005661005661,0.0,0.040626040626040624,0.08325008325008325,0.029970029970029972,0.0,0.0,0.0,0.06460206460206461,0.0,0.013653013653013654,0.008325008325008326,0.0,0.0,0.0,0.002997002997002997,0.008325008325008326,0.0,0.001665001665001665,0.008325008325008326,0.008325008325008326,0.04628704628704629,0.008325008325008326,0.0,0.0,0.008325008325008326,0.008325008325008326
FC1,0.005342399222923749,0.0,0.0,0.06216610004856726,0.021369596891694997,0.023797960174842158,0.09907722195240408,0.0,0.03933948518698397,0.0,0.013598834385624089,0.0,0.0,0.023312287518212724,0.0,0.01942690626517727,0.0,0.023312287518212724,0.023312287518212724,0.017484215638659543,0.0,0.005342399222923749,0.0,0.0,0.004371053909664886,0.0048567265662943174,0.0611947547353084,0.009227780475959204,0.0,0.012627489072365225,0.04953861097620204,0.0,0.0,0.023312287518212724,0.023312287518212724,0.035454103933948516,0.04031083050024284,0.0,0.036425449247207385,0.03351141330743079,0.0519669742593492,0.0,0.0,0.0,0.0398251578436134,0.0,0.0,0.023312287518212724,0.0,0.0,0.0,0.007770762506070908,0.020883924235065566,0.0,0.003399708596406022,0.023312287518212724,0.027683341427877612,0.016998542982030112,0.023312287518212724,0.003885381253035454,0.0,0.023312287518212724,0.023312287518212724
C3,0.04196428571428571,0.0,0.10848214285714286,0.0,0.012946428571428572,0.0,0.0,0.1357142857142857,0.0,0.0,0.090625,0.0,0.05044642857142857,0.0,0.09241071428571429,0.0,0.0,0.0,0.003125,0.0,0.0,0.027232142857142858,0.0,0.0,0.007589285714285714,0.01607142857142857,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.03482142857142857,0.002232142857142857,0.0,0.11875,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.016964285714285713,0.0,0.045535714285714284,0.015178571428571428,0.0,0.017857142857142856,0.020535714285714286
T7,0.0,0.01200320085356095,0.0,0.02880768204854628,0.012803414243798347,0.06961856495065351,0.020538810349426513,0.0,0.09655908242197919,0.0,0.007468658308882369,0.0,0.0,0.01680448119498533,0.0,0.014670578821018939,0.0,0.01867164577220592,0.03921045612163244,0.00960256068284876,0.0,0.0,0.0,0.0,0.0,0.04454521205654841,0.020805548146172314,0.01173646305681515,0.005068018138170179,0.041077620698853026,0.040277407308615634,0.0,0.005068018138170179,0.019471859162443317,0.019738596959189118,0.08242197919445185,0.005068018138170179,0.0,0.03254201120298746,0.06588423579621232,0.027740730861563083,0.0,0.0,0.0,0.05734862630034676,0.0,0.009869298479594559,0.019738596959189118,0.0,0.0,0.0,0.004267804747932782,0.012536676447052548,0.0,0.0,0.014670578821018939,0.009069085089357162,0.04641237663376901,0.018938383568951722,0.0,0.0,0.019738596959189118,0.01920512136569752
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
