,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06685633001422475,0.06827880512091039,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.06827880512091039,0.06685633001422475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.0,0.0,0.0,0.06827880512091039,0.05263157894736842,0.06827880512091039,0.0,0.06827880512091039,0.06685633001422475,0.0,0.0,0.0,0.0,0.06116642958748222,0.0,0.0,0.06827880512091039,0.06827880512091039,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0
Fz,0.05460750853242321,0.08304891922639362,0.0,0.0,0.0,0.0,0.0,0.03299203640500569,0.0,0.0,0.05915813424345848,0.0671217292377702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.08418657565415244,0.0,0.0,0.0,0.0,0.07167235494880546,0.04209328782707622,0.07508532423208192,0.0,0.07963594994311718,0.06370875995449374,0.0,0.0,0.0,0.0,0.048919226393629126,0.0,0.0,0.07963594994311718,0.07963594994311718,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08064516129032258,0.041474654377880185,0.0,0.07834101382488479,0.0,0.0,0.0069124423963133645,0.0,0.0,0.07603686635944701,0.07834101382488479,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08525345622119816,0.08525345622119816,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.02304147465437788,0.08525345622119816,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525345622119816,0.08525345622119816
FT9,0.0,0.0,0.0,0.07755102040816327,0.06938775510204082,0.0,0.07346938775510205,0.0,0.0,0.012244897959183673,0.0,0.0,0.06938775510204082,0.07346938775510205,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.07755102040816327,0.07755102040816327,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.07755102040816327,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.07755102040816327
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.060034305317324184,0.030874785591766724,0.0,0.09262435677530018,0.0,0.0,0.005145797598627788,0.0,0.0,0.09090909090909091,0.09433962264150944,0.0,0.07890222984562607,0.0,0.0,0.0,0.0,0.0,0.0,0.0823327615780446,0.09605488850771869,0.07890222984562607,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.0,0.0,0.015437392795883362,0.0823327615780446,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.07890222984562607
C3,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.06277056277056277,0.06277056277056277,0.06277056277056277,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.06277056277056277,0.06277056277056277,0.0,0.0,0.0,0.06277056277056277,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343
