,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0
F3,0.0,0.0078003120124804995,0.0530421216848674,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0,0.0,0.0,0.0,0.054602184087363496,0.054602184087363496,0.0514820592823713,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0358814352574103,0.0,0.0,0.054602184087363496,0.0514820592823713,0.0,0.0,0.0,0.054602184087363496,0.0,0.0358814352574103,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.004686035613870665,0.03280224929709466,0.0,0.0,0.05716963448922212,0.05810684161199625,0.0,0.0,0.0,0.0,0.05810684161199625,0.05810684161199625,0.05154639175257732,0.0,0.0,0.05435801312089972,0.0,0.004686035613870665,0.0,0.0,0.0,0.053420805998125584,0.0,0.0,0.05810684161199625,0.0,0.03467666354264293,0.0,0.0,0.05810684161199625,0.04311152764761012,0.0,0.0,0.0,0.05810684161199625,0.0,0.029053420805998126,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053420805998125584,0.0,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.0
FC1,0.0,0.003762227238525207,0.02633559066967645,0.0,0.0,0.04589917231000752,0.12189616252821671,0.0,0.0,0.0,0.0,0.051166290443942816,0.051166290443942816,0.04138449962377728,0.0,0.0,0.04815650865312265,0.0,0.003762227238525207,0.0,0.0,0.0,0.0436418359668924,0.03310759969902182,0.0,0.051166290443942816,0.0,0.02784048156508653,0.0,0.0,0.051166290443942816,0.0346124905944319,0.040632054176072234,0.0,0.0,0.05041384499623777,0.0,0.023325808878856283,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589917231000752,0.0,0.051166290443942816,0.0,0.0,0.051166290443942816,0.0,0.0,0.051166290443942816,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.03125,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
