,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
Fz,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.13942628418945963,0.0200133422281521,0.027351567711807873,0.0,0.0,0.044029352901934625,0.0,0.0,0.0,0.04269513008672448,0.0,0.024683122081387593,0.03802535023348899,0.049366244162775186,0.050700466977985324,0.04336224149432955,0.0,0.04536357571714476,0.0,0.0,0.01467645096731154,0.0,0.06604402935290193,0.00266844563042028,0.0,0.0,0.05003335557038025,0.0,0.11941294196130754,0.0,0.02134756504336224,0.03669112741827885,0.0,0.0,0.0,0.0,0.046030687124749836,0.0,0.0,0.0,0.0,0.0,0.01067378252168112,0.0,0.0,0.0,0.0,0.0,0.014009339559706471,0.0,0.0,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.0066711140760507,0.03935957304869913
FC5,0.0,0.0,0.0,0.0,0.05847953216374269,0.056530214424951264,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.007797270955165692,0.0,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269
FC1,0.0,0.0,0.0,0.0,0.1574468085106383,0.0,0.31063829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.13191489361702127,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.16595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.06528189910979229,0.02967359050445104,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.06033630069238378,0.0,0.036597428288822946,0.05637982195845697,0.06528189910979229,0.06528189910979229,0.06429277942631058,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.06528189910979229,0.003956478733926805,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.05440158259149357,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.05242334322453017
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673881673881674,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.09668109668109669,0.017316017316017316,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.08225108225108226,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.1370851370851371,0.011544011544011544,0.03318903318903319,0.0,0.0,0.0,0.011544011544011544,0.0,0.024531024531024532,0.010101010101010102,0.017316017316017316,0.0,0.0,0.13275613275613277,0.0,0.0
Pz,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.042682926829268296,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.06504065040650407,0.03048780487804878,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.037601626016260166,0.057926829268292686,0.06504065040650407,0.06504065040650407,0.061991869918699184,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.06504065040650407,0.0040650406504065045,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061991869918699184,0.0,0.0,0.051829268292682924
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0592,0.048,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0592,0.0,0.0576,0.0592,0.0592,0.0592,0.0592,0.0,0.0592,0.0,0.0,0.0,0.0,0.0592,0.0064,0.0,0.0,0.0592,0.0,0.0592,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0592
Oz,0.0,0.0,0.0,0.0,0.05943691345151199,0.03128258602711158,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.05943691345151199,0.0,0.03858185610010428,0.1105318039624609,0.05943691345151199,0.05943691345151199,0.05943691345151199,0.0,0.054223149113660066,0.0,0.0,0.0,0.0,0.05943691345151199,0.004171011470281543,0.0,0.0,0.05943691345151199,0.0,0.05943691345151199,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943691345151199,0.0,0.0,0.05005213764337852
O2,0.0,0.0,0.0,0.0,0.06976744186046512,0.027906976744186046,0.0,0.0,0.0,0.061395348837209304,0.0,0.0,0.0,0.059534883720930236,0.0,0.03441860465116279,0.053023255813953486,0.06883720930232558,0.06976744186046512,0.06046511627906977,0.0,0.053023255813953486,0.0,0.0,0.0,0.0,0.06976744186046512,0.0037209302325581397,0.0,0.0,0.06883720930232558,0.0,0.06976744186046512,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0641860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.04930232558139535
P4,0.0,0.0,0.0,0.0,0.060221870047543584,0.02377179080824089,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.05071315372424723,0.0,0.029318541996830427,0.045166402535657686,0.059429477020602216,0.12361331220285261,0.05150554675118859,0.0,0.045166402535657686,0.0,0.0,0.0,0.0,0.0832012678288431,0.003169572107765452,0.0,0.0,0.08161648177496038,0.0,0.06656101426307448,0.0,0.0,0.043581616481774964,0.0,0.0,0.0,0.0,0.05467511885895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.041996830427892234
