,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0498960498960499,0.0,0.038808038808038806,0.0,0.0,0.0,0.0,0.0,0.05058905058905059,0.0,0.0,0.04781704781704782,0.0,0.0,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386001386001386,0.0,0.05058905058905059,0.04712404712404712,0.0,0.0,0.0,0.0,0.03257103257103257,0.0,0.0492030492030492,0.05058905058905059,0.05058905058905059,0.0,0.05058905058905059,0.04504504504504504,0.029106029106029108,0.011088011088011088,0.020097020097020097,0.0,0.0,0.022176022176022176,0.009702009702009701,0.0395010395010395,0.0,0.0,0.0,0.0,0.0498960498960499,0.04781704781704782,0.04781704781704782,0.0498960498960499
Fz,0.0,0.0771889400921659,0.0,0.026497695852534562,0.0748847926267281,0.0,0.07027649769585254,0.013824884792626729,0.0,0.07949308755760369,0.0069124423963133645,0.0,0.0,0.07834101382488479,0.0,0.06336405529953917,0.0034562211981566822,0.07949308755760369,0.04262672811059908,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.07949308755760369,0.0,0.07949308755760369,0.0,0.0,0.07949308755760369,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949308755760369,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
F3,0.041206769683590876,0.0,0.07211184694628403,0.0,0.0,0.0,0.0,0.02869757174392936,0.041206769683590876,0.0,0.01692420897718911,0.041206769683590876,0.0,0.0,0.029433406916850625,0.0,0.0,0.0,0.0,0.0,0.0,0.01913171449595291,0.0,0.041206769683590876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716703458425313,0.0,0.041206769683590876,0.041206769683590876,0.0,0.0,0.03016924208977189,0.0,0.03384841795437822,0.0,0.041206769683590876,0.041206769683590876,0.041206769683590876,0.0,0.041206769683590876,0.041206769683590876,0.03090507726269316,0.01177336276674025,0.021339220014716703,0.0,0.0,0.0235467255334805,0.010301692420897719,0.03899926416482708,0.0,0.0,0.0,0.0,0.041206769683590876,0.041206769683590876,0.041206769683590876,0.041206769683590876
F7,0.0,0.07065217391304347,0.0,0.07608695652173914,0.059782608695652176,0.0,0.08152173913043478,0.002717391304347826,0.0,0.08152173913043478,0.002717391304347826,0.0,0.0,0.06521739130434782,0.0,0.08152173913043478,0.002717391304347826,0.08152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0
FT9,0.0,0.06900328587075576,0.0,0.0208105147864184,0.09309967141292443,0.0,0.0624315443592552,0.029572836801752465,0.0,0.0887185104052574,0.024096385542168676,0.0,0.0,0.07338444687842278,0.0,0.05585980284775466,0.0032858707557502738,0.0887185104052574,0.040525739320920046,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07119386637458927,0.0,0.0,0.0,0.0,0.0065717415115005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.002190580503833516,0.0,0.0,0.04600219058050383,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07079646017699115,0.0,0.032079646017699116,0.06637168141592921,0.0,0.08296460176991151,0.011061946902654867,0.0,0.07632743362831858,0.00663716814159292,0.0,0.0,0.06858407079646017,0.0,0.07632743362831858,0.00331858407079646,0.08075221238938053,0.04092920353982301,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055309734513274336,0.0,0.08185840707964602,0.0,0.07743362831858407,0.0,0.0,0.07632743362831858,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517699115044247,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0
C3,0.0,0.026004728132387706,0.09692671394799054,0.0,0.061465721040189124,0.0,0.02127659574468085,0.20803782505910165,0.0,0.04728132387706856,0.10638297872340426,0.0,0.0,0.04491725768321513,0.0,0.018912529550827423,0.0070921985815602835,0.04728132387706856,0.02127659574468085,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.030732860520094562,0.0,0.030732860520094562,0.0,0.0,0.028368794326241134,0.0,0.11347517730496454,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0
T7,0.04082774049217002,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.08557046979865772,0.0,0.0,0.039149888143176735,0.0,0.0,0.02237136465324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.0,0.04082774049217002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.0,0.06599552572706935,0.03803131991051454,0.0,0.0,0.0,0.0,0.03970917225950783,0.0,0.06599552572706935,0.06431767337807606,0.06935123042505593,0.0,0.06935123042505593,0.03691275167785235,0.02348993288590604,0.008948545861297539,0.01621923937360179,0.0,0.0,0.017897091722595078,0.007829977628635347,0.031879194630872486,0.0,0.0,0.0,0.0,0.04082774049217002,0.03859060402684564,0.03859060402684564,0.040268456375838924
TP9,0.0,0.06023029229406555,0.0,0.024800708591674048,0.07263064658990256,0.0,0.05845881310894597,0.018600531443755536,0.0,0.10983170947741364,0.026572187776793623,0.0,0.0,0.08503100088573959,0.0,0.053144375553587246,0.002657218777679362,0.10717449069973428,0.03277236492471213,0.001771479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044286979627989375,0.0,0.07528786536758193,0.0,0.07351638618246235,0.0,0.0,0.07528786536758193,0.0,0.0,0.0,0.0,0.005314437555358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351638618246235,0.0,0.0,0.0,0.001771479185119575,0.0,0.0,0.03720106288751107,0.0,0.0,0.0,0.0
