,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20150375939849624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127819548872181,0.0,0.10225563909774436,0.0,0.0,0.0,0.0,0.14887218045112782,0.0,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.20300751879699247,0.09473684210526316,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.4646840148698885,0.0,0.0,0.0,0.0,0.1970260223048327,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650557620817843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.03879310344827586,0.034482758620689655,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.0,0.05603448275862069,0.04741379310344827,0.04741379310344827,0.0,0.05603448275862069,0.021551724137931036,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.008658008658008658,0.07792207792207792,0.046176046176046176,0.0,0.0,0.008658008658008658,0.0,0.0,0.02886002886002886,0.0,0.0,0.00937950937950938,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.010101010101010102,0.0,0.051226551226551224,0.0,0.05483405483405483,0.046897546897546896,0.02958152958152958,0.0,0.007936507936507936,0.0367965367965368,0.0,0.001443001443001443,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0007215007215007215,0.0,0.0,0.08008658008658008,0.05339105339105339,0.05411255411255411,0.0,0.06782106782106782,0.046897546897546896,0.05339105339105339,0.0,0.0,0.0,0.03751803751803752,0.05483405483405483,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.007655502392344498,0.06220095693779904,0.06028708133971292,0.0,0.0,0.007655502392344498,0.0,0.0,0.03827751196172249,0.0,0.0,0.007655502392344498,0.0,0.0,0.0,0.0,0.05550239234449761,0.0,0.0,0.013397129186602871,0.0,0.05263157894736842,0.0,0.05550239234449761,0.044976076555023926,0.0354066985645933,0.0,0.007655502392344498,0.04784688995215311,0.0,0.0019138755980861245,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397129186602871,0.0009569377990430622,0.0,0.0,0.06220095693779904,0.05167464114832536,0.05167464114832536,0.0,0.06220095693779904,0.04784688995215311,0.05167464114832536,0.0,0.0,0.0,0.03923444976076555,0.05837320574162679,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.29608938547486036,0.0,0.0,0.0,0.0,0.2905027932960894,0.0,0.0,0.12290502793296089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905027932960894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05172413793103448,0.05603448275862069,0.03017241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.03017241379310345,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.01293103448275862,0.0,0.04310344827586207,0.0,0.03879310344827586,0.034482758620689655,0.02586206896551724,0.0,0.04741379310344827,0.03017241379310345,0.0,0.008620689655172414,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0,0.0,0.05603448275862069,0.04741379310344827,0.04741379310344827,0.0,0.05603448275862069,0.021551724137931036,0.04741379310344827,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
