,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1148989898989899,0.0,0.05808080808080808,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.08712121212121213,0.07449494949494949,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.056818181818181816,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.008838383838383838,0.07702020202020202,0.0,0.0,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.11616161616161616,0.007575757575757576,0.0,0.0,0.0
Fz,0.0,0.03121387283236994,0.0,0.03236994219653179,0.0,0.03236994219653179,0.03236994219653179,0.0,0.03236994219653179,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.0,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.0,0.03121387283236994,0.0,0.0,0.03236994219653179,0.0,0.0,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.0,0.026589595375722544,0.0,0.03236994219653179,0.03236994219653179,0.03236994219653179,0.0,0.0,0.0,0.03236994219653179,0.03236994219653179,0.027745664739884393,0.009248554913294798,0.0,0.03236994219653179,0.0,0.03236994219653179,0.0,0.0,0.03236994219653179,0.0,0.0
F3,0.06125,0.0,0.08125,0.0,0.07625,0.0,0.0,0.08375,0.0,0.0775,0.08375,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.06875,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0075,0.08375,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.08375,0.0075,0.0,0.0,0.0
F7,0.0,0.016018306636155607,0.0,0.03489702517162471,0.0,0.03546910755148741,0.03546910755148741,0.0,0.03546910755148741,0.0,0.0,0.03546910755148741,0.0,0.0,0.0,0.03546910755148741,0.03546910755148741,0.03489702517162471,0.0,0.0,0.0,0.0,0.0,0.033752860411899316,0.02917620137299771,0.030892448512585814,0.0,0.03318077803203661,0.03546910755148741,0.03546910755148741,0.03546910755148741,0.0,0.02688787185354691,0.0,0.0,0.03546910755148741,0.0,0.0,0.02116704805491991,0.03546910755148741,0.03546910755148741,0.0,0.02459954233409611,0.004576659038901602,0.03546910755148741,0.02803203661327231,0.03318077803203661,0.0,0.0,0.0,0.03546910755148741,0.03546910755148741,0.017162471395881007,0.004576659038901602,0.0,0.03546910755148741,0.0,0.03546910755148741,0.0,0.0,0.02402745995423341,0.0,0.0
FT9,0.08426966292134831,0.0,0.0651685393258427,0.0,0.09438202247191012,0.0,0.0,0.07415730337078652,0.0,0.09101123595505618,0.07977528089887641,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.06292134831460675,0.0,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.007865168539325843,0.08202247191011236,0.0,0.0,0.0,0.052808988764044947,0.0,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359550561797753,0.0,0.09662921348314607,0.006741573033707865,0.0,0.0,0.0
FC5,0.0,0.009859154929577466,0.0,0.021830985915492956,0.0,0.0528169014084507,0.041901408450704225,0.0,0.05316901408450704,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.027816901408450705,0.03169014084507042,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.01795774647887324,0.023591549295774648,0.0,0.047183098591549295,0.04929577464788732,0.0528169014084507,0.02535211267605634,0.0,0.016549295774647886,0.0,0.0,0.04225352112676056,0.0,0.0,0.013028169014084507,0.04084507042253521,0.02323943661971831,0.0,0.03556338028169014,0.009859154929577466,0.024295774647887323,0.039084507042253525,0.02640845070422535,0.0,0.0,0.0,0.0397887323943662,0.03380281690140845,0.01056338028169014,0.0028169014084507044,0.0,0.023591549295774648,0.0,0.05070422535211268,0.0,0.0,0.01584507042253521,0.0,0.0
FC1,0.0,0.010890704006223259,0.0,0.023726176584986387,0.0,0.046285492026448855,0.045507584597432905,0.0,0.046285492026448855,0.0,0.0,0.046285492026448855,0.0,0.0,0.0,0.02956048230260599,0.0338389731621937,0.023726176584986387,0.0,0.0,0.0,0.0,0.0,0.024115130299494362,0.019836639439906652,0.026059898872034228,0.0,0.044729677168416956,0.046285492026448855,0.046285492026448855,0.026837806301050177,0.0,0.018280824581874758,0.0,0.0,0.044729677168416956,0.0,0.0,0.014391287436795021,0.042007001166861145,0.025281991443018282,0.0,0.032283158304161806,0.009334889148191364,0.025670945157526253,0.03617269544924154,0.028782574873590042,0.0,0.0,0.0,0.043173862310385065,0.03617269544924154,0.011668611435239206,0.0031116297160637884,0.0,0.026059898872034228,0.0,0.046285492026448855,0.0,0.0,0.01633605600933489,0.0,0.0
C3,0.06484641638225255,0.0,0.07508532423208192,0.0,0.07849829351535836,0.0,0.0,0.08532423208191127,0.0,0.07963594994311718,0.08646188850967008,0.0,0.0,0.0,0.07053469852104664,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.06598407281001138,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.0,0.005688282138794084,0.0,0.0,0.007963594994311717,0.0875995449374289,0.0,0.0,0.0,0.06370875995449374,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0875995449374289,0.006825938566552901,0.0,0.0,0.0
T7,0.0,0.009668508287292817,0.0,0.021408839779005526,0.0,0.052486187845303865,0.041091160220994474,0.0,0.055248618784530384,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.02796961325966851,0.031767955801104975,0.022790055248618785,0.0,0.0,0.0,0.0,0.0,0.024171270718232045,0.01761049723756906,0.0231353591160221,0.0,0.04661602209944751,0.05145027624309392,0.05490331491712707,0.02520718232044199,0.0,0.0162292817679558,0.0,0.0,0.04143646408839779,0.0,0.0,0.012776243093922652,0.040400552486187846,0.022790055248618785,0.0,0.03522099447513812,0.009668508287292817,0.025552486187845305,0.03867403314917127,0.02589779005524862,0.0,0.0,0.0,0.03901933701657458,0.03314917127071823,0.010359116022099447,0.0027624309392265192,0.0,0.0231353591160221,0.0,0.05283149171270718,0.0,0.0,0.0162292817679558,0.0,0.0
TP9,0.08053691275167785,0.0,0.06599552572706935,0.0,0.09172259507829977,0.0,0.0,0.07494407158836688,0.0,0.09172259507829977,0.08053691275167785,0.0,0.0,0.0,0.06599552572706935,0.0,0.0,0.0,0.0,0.0,0.0,0.04809843400447427,0.06487695749440715,0.0,0.0,0.0,0.0145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.0,0.0,0.007829977628635347,0.08277404921700224,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304250559284116,0.0,0.09395973154362416,0.006711409395973154,0.0,0.0,0.0
