,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.1557422969187675,0.0,0.0,0.028011204481792718,0.0,0.08347338935574229,0.01904761904761905,0.0,0.031932773109243695,0.0,0.03305322128851541,0.0,0.02969187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.048179271708683476,0.0,0.0,0.0,0.0,0.0,0.008963585434173669,0.0,0.0196078431372549,0.0,0.03305322128851541,0.0,0.0,0.0,0.0,0.0,0.06834733893557422,0.03305322128851541,0.0056022408963585435,0.0,0.026330532212885154,0.0380952380952381,0.03417366946778711,0.0,0.03529411764705882,0.0,0.027450980392156862,0.0,0.0,0.025210084033613446,0.0,0.03081232492997199,0.0,0.0907563025210084,0.0,0.06330532212885154,0.0,0.0,0.0,0.03081232492997199,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04581497797356828,0.0,0.0,0.0828193832599119,0.0,0.0,0.033480176211453744,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.00881057268722467,0.0,0.05286343612334802,0.07841409691629955,0.07312775330396476,0.0,0.07488986784140969,0.0,0.04933920704845815,0.0,0.0,0.04140969162995595,0.0,0.05638766519823789,0.0,0.048458149779735685,0.0,0.053744493392070485,0.0,0.0,0.0,0.05638766519823789,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.0,0.011904761904761904,0.09523809523809523,0.10714285714285714,0.0,0.15476190476190477,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
C3,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.20899470899470898,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301587301587301,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05063291139240506,0.0,0.0,0.053445850914205346,0.0,0.0,0.09563994374120956,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.052039381153305204,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.014064697609001406,0.0,0.053445850914205346,0.053445850914205346,0.053445850914205346,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.0,0.052039381153305204,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.053445850914205346,0.0,0.0,0.0,0.053445850914205346,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
