,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14151534126487164,0.0,0.03506574827802129,0.0,0.0,0.13775829680651222,0.0,0.0,0.14402003757044457,0.0,0.025046963055729492,0.0,0.09643080776455855,0.0,0.0,0.0,0.0,0.0,0.0,0.061991233562930494,0.0,0.0,0.023168440826549782,0.0,0.0,0.031308703819661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462742642454603,0.0,0.0,0.0,0.021289918597370068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572949279899812,0.0,0.06887914840325611,0.0,0.023168440826549782,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18352059925093633,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.0,0.04868913857677903,0.19101123595505617,0.0,0.0,0.0,0.1647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06227544910179641,0.0,0.19041916167664671,0.0,0.0,0.06227544910179641,0.0,0.0,0.07904191616766468,0.0,0.015568862275449102,0.0,0.06107784431137724,0.0,0.033532934131736525,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.05269461077844311,0.0,0.0,0.003592814371257485,0.0718562874251497,0.0,0.04431137724550898,0.0,0.0,0.0,0.008383233532934131,0.0,0.0,0.011976047904191617,0.0,0.011976047904191617,0.0,0.022754491017964073,0.0,0.10419161676646707,0.0,0.023952095808383235,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.15985576923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.10817307692307693,0.0,0.055288461538461536,0.001201923076923077,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.09735576923076923,0.007211538461538462,0.0,0.0,0.14903846153846154,0.09615384615384616,0.0,0.0,0.0,0.09495192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.13309566250742721,0.0,0.0344622697563874,0.0,0.0,0.14854426619132502,0.0,0.0,0.1509209744503862,0.0,0.023767082590612002,0.0,0.08912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0,0.021984551396316103,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200831847890671,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.06714200831847891,0.0,0.021984551396316103,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.006517690875232775,0.0,0.12383612662942271,0.0,0.0,0.16294227188081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445065176908752,0.0,0.0,0.1005586592178771,0.0,0.05493482309124767,0.0148975791433892,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.07541899441340782,0.0260707635009311,0.0,0.0,0.1452513966480447,0.1042830540037244,0.0,0.0,0.0,0.10335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
