,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06920762286860582,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.03009027081243731,0.0,0.0,0.04312938816449348,0.0,0.0,0.06720160481444333,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.06920762286860582,0.0,0.06820461384152457,0.06820461384152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.07021063189568706,0.07021063189568706,0.0,0.0,0.07021063189568706,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05105762217359591,0.0,0.0,0.10211524434719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.031363967906637494,0.0,0.0,0.07731582786287382,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.10357403355215171,0.0,0.016776075857038657,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.05324580598103574,0.09190371991247265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.055433989788475566,0.09773887673231219,0.0,0.0,0.07658643326039387,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.07178217821782178,0.0,0.0,0.0,0.07178217821782178,0.0,0.07178217821782178,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.057692307692307696,0.03365384615384615,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04807692307692308,0.0,0.038461538461538464,0.057692307692307696,0.0,0.02403846153846154,0.0,0.0,0.019230769230769232,0.0,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02408637873754153,0.009136212624584718,0.0,0.0,0.0,0.08388704318936877,0.005813953488372093,0.08056478405315615,0.0,0.0,0.08056478405315615,0.05232558139534884,0.0,0.05232558139534884,0.08305647840531562,0.0,0.004152823920265781,0.0,0.0,0.0033222591362126247,0.0,0.059800664451827246,0.08471760797342193,0.0,0.0,0.0,0.08554817275747509,0.0,0.08554817275747509,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910299003322259,0.0,0.0,0.0,0.006644518272425249,0.006644518272425249,0.0,0.0473421926910299,0.0,0.006644518272425249,0.029900332225913623,0.008305647840531562,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0
