,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5377049180327869,0.16065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.03946263643996641,0.21914357682619648,0.0,0.04450041981528128,0.0,0.0,0.009235936188077247,0.0,0.0,0.0,0.0016792611251049538,0.06968933669185558,0.0016792611251049538,0.0,0.0,0.0,0.03946263643996641,0.0,0.0,0.0033585222502099076,0.007556675062972292,0.0,0.0,0.02434928631402183,0.05793450881612091,0.0,0.0,0.0,0.060453400503778336,0.06968933669185558,0.0,0.06968933669185558,0.0,0.0,0.0,0.0,0.018471872376154493,0.0,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.0,0.0025188916876574307,0.0218303946263644,0.0,0.011754827875734676,0.009235936188077247,0.06968933669185558,0.0,0.014273719563392108,0.010075566750629723,0.04617968094038623,0.006717044500419815,0.0,0.0,0.0,0.0,0.06968933669185558,0.0,0.0
F3,0.0,0.0,0.19212410501193317,0.0,0.10023866348448687,0.0,0.0,0.11336515513126491,0.0,0.0,0.07756563245823389,0.0,0.014319809069212411,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.046539379474940336,0.0,0.0,0.026252983293556086,0.0,0.0,0.029832935560859187,0.0,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.09069212410501193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360381861575179,0.0,0.02028639618138425,0.0,0.02386634844868735,0.0,0.0,0.027446300715990454,0.032219570405727926
F7,0.0,0.08794788273615635,0.0,0.08469055374592833,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.003257328990228013,0.08794788273615635,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.04234527687296417,0.08794788273615635,0.0,0.0,0.0,0.08794788273615635,0.08794788273615635,0.0,0.08794788273615635,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.08631921824104234,0.013029315960912053,0.0,0.0,0.0,0.0,0.08794788273615635,0.0,0.0
FT9,0.0,0.0,0.038058991436726926,0.0,0.10894386298763083,0.0,0.0,0.022835394862036156,0.0,0.035204567078972404,0.009514747859181731,0.0,0.0,0.03235014272121789,0.031874405328258804,0.008563273073263558,0.02759276879162702,0.0,0.0,0.0,0.024262607040913417,0.04804947668886775,0.031874405328258804,0.0,0.0,0.0,0.035204567078972404,0.0004757373929590866,0.0,0.0,0.035204567078972404,0.0,0.04709800190294957,0.042340627973358705,0.06184586108468126,0.0,0.0,0.014747859181731684,0.035204567078972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02664129400570885,0.024262607040913417,0.0,0.0,0.0,0.025689819219790674,0.038058991436726926,0.0,0.035204567078972404,0.0,0.0,0.03330161750713606,0.0,0.06232159847764034,0.06327307326355852
FC5,0.0,0.0,0.0,0.0,0.0,0.26627218934911245,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.23372781065088757,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0759493670886076,0.0,0.04430379746835443,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.05063291139240506,0.0759493670886076,0.0,0.0,0.0,0.06962025316455696,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
C3,0.0,0.0,0.12332112332112333,0.0,0.06593406593406594,0.0,0.0,0.17338217338217338,0.0,0.0,0.12087912087912088,0.0,0.018315018315018316,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.13553113553113552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514041514041514,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564
T7,0.0,0.0,0.0,0.0,0.0,0.2062780269058296,0.0,0.0,0.20179372197309417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.17937219730941703,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798206278026907,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.07494529540481401,0.0,0.0,0.0,0.0650984682713348,0.030087527352297593,0.009846827133479213,0.03172866520787746,0.0,0.0,0.0,0.027899343544857767,0.038293216630196934,0.03665207877461707,0.0,0.0,0.0,0.07603938730853392,0.0,0.0,0.0,0.04212253829321663,0.0,0.0650984682713348,0.03774617067833698,0.05908096280087528,0.0,0.0,0.0,0.07603938730853392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.027899343544857767,0.0,0.0,0.0,0.02954048140043764,0.0,0.0,0.04212253829321663,0.0,0.0,0.038293216630196934,0.0,0.05470459518599562,0.06564551422319474
