,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07872340425531915,0.0,0.0,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.06382978723404255,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.08085106382978724,0.08085106382978724,0.08085106382978724,0.04042553191489362,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.05333333333333334,0.008,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333333,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.13333333333333333,0.0,0.14133333333333334,0.0,0.0,0.0,0.06933333333333333,0.0,0.0
F7,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.07575757575757576,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0
FT9,0.0428921568627451,0.0,0.0,0.0,0.07965686274509803,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.07965686274509803,0.06862745098039216,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.03799019607843137,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.0,0.06004901960784314,0.07720588235294118,0.07107843137254902,0.07352941176470588,0.061274509803921566,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
FC1,0.0,0.0,0.0,0.030303030303030304,0.0,0.007575757575757576,0.09848484848484848,0.0,0.022727272727272728,0.0,0.0,0.10606060606060606,0.045454545454545456,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
TP9,0.04460093896713615,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.06572769953051644,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.036384976525821594,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.057511737089201875,0.07981220657276995,0.07394366197183098,0.07629107981220658,0.05868544600938967,0.07629107981220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027649769585253458,0.006144393241167435,0.0,0.0015360983102918587,0.019969278033794162,0.0,0.004608294930875576,0.0,0.0,0.1382488479262673,0.013824884792626729,0.1152073732718894,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.016897081413210446,0.01228878648233487,0.0,0.0,0.0,0.0,0.0,0.141321044546851,0.010752688172043012,0.010752688172043012,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.05837173579109063,0.0,0.043010752688172046,0.0,0.0,0.0,0.1228878648233487,0.0,0.0
Pz,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.008620689655172414,0.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0603448275862069,0.0603448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.08620689655172414,0.0,0.0
P3,0.0,0.0,0.0,0.007889546351084813,0.0,0.0019723865877712033,0.02564102564102564,0.0,0.005917159763313609,0.0,0.0,0.14201183431952663,0.011834319526627219,0.1794871794871795,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0,0.16370808678500987,0.013806706114398421,0.013806706114398421,0.021696252465483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.03944773175542406,0.0,0.03155818540433925,0.0,0.0,0.0,0.1222879684418146,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.039832285115303984,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.05870020964360587,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.07023060796645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626834381551363,0.0,0.0,0.0,0.051362683438155136,0.0880503144654088,0.09014675052410902,0.09224318658280922,0.051362683438155136,0.09224318658280922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442348008385745,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0
O2,0.04336043360433604,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.07452574525745258,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.04200542005420054,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017615176151761516,0.0,0.0,0.0,0.06368563685636856,0.07588075880758807,0.07452574525745258,0.07588075880758807,0.05962059620596206,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588075880758807,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.028985507246376812,0.0,0.007246376811594203,0.09420289855072464,0.0,0.021739130434782608,0.0,0.0,0.10869565217391304,0.043478260869565216,0.11594202898550725,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0
