,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05039525691699605,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.06422924901185771,0.06027667984189723,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.04841897233201581,0.023715415019762844,0.0,0.06422924901185771,0.06620553359683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458498023715415,0.06620553359683795,0.03162055335968379,0.05928853754940711,0.06225296442687747
Fz,0.0,0.2797250859106529,0.03367697594501718,0.04192439862542955,0.030927835051546393,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.03986254295532646,0.007560137457044674,0.0,0.06529209621993128,0.04261168384879725,0.002061855670103093,0.04398625429553265,0.0,0.005498281786941581,0.0,0.0,0.0,0.0,0.0,0.0,0.029553264604810996,0.04261168384879725,0.0577319587628866,0.019243986254295534,0.04192439862542955,0.0,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.04261168384879725,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.004123711340206186,0.003436426116838488,0.0,0.003436426116838488,0.024742268041237112,0.003436426116838488,0.0,0.04261168384879725,0.004123711340206186,0.04879725085910653,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.057007125890736345,0.057007125890736345,0.05819477434679335,0.047505938242280284,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.013064133016627079,0.0,0.05938242280285035,0.057007125890736345,0.0035629453681710215,0.055819477434679333,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.05819477434679335,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0059382422802850355,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.007125890736342043,0.0059382422802850355,0.0,0.0059382422802850355,0.0332541567695962,0.0059382422802850355,0.0,0.05938242280285035,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.051418439716312055,0.04343971631205674,0.06560283687943262,0.0398936170212766,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.00975177304964539,0.0,0.0673758865248227,0.05939716312056738,0.0026595744680851063,0.05585106382978723,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.038120567375886524,0.0549645390070922,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.004432624113475178,0.0,0.004432624113475178,0.028368794326241134,0.004432624113475178,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05844980940279543,0.04955527318932656,0.05844980940279543,0.05590851334180432,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.05844980940279543,0.011435832274459974,0.0,0.05844980940279543,0.05844980940279543,0.0038119440914866584,0.05844980940279543,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.05844980940279543,0.05844980940279543,0.0,0.05844980940279543,0.0,0.0,0.0,0.0063532401524777635,0.0,0.0,0.0,0.0,0.05844980940279543,0.0,0.0,0.0,0.052096569250317665,0.0,0.0,0.0,0.007623888182973317,0.0063532401524777635,0.0,0.0063532401524777635,0.026683608640406607,0.0063532401524777635,0.0,0.05844980940279543,0.0,0.05844980940279543,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.013888888888888888,0.041666666666666664,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.027777777777777776,0.023148148148148147,0.0,0.023148148148148147,0.041666666666666664,0.023148148148148147,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
