,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014191106906338695,0.08514664143803216,0.0,0.0,0.0,0.08325449385052035,0.0,0.0,0.00946073793755913,0.0,0.0,0.06433301797540208,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.06433301797540208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020813623462630087,0.0,0.03122043519394513,0.0,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06717123935666983,0.06338694418164617,0.0,0.0,0.06811731315042574,0.04730368968779565,0.0,0.0,0.04919583727530748,0.0,0.08893093661305582,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06964041875284478,0.028220300409649523,0.0,0.02867546654528903,0.0,0.04688211197086937,0.0,0.0,0.023668639053254437,0.03186162949476559,0.0,0.0,0.0,0.0,0.0,0.02002730996813837,0.03459262630860264,0.0,0.03550295857988166,0.03550295857988166,0.020937642239417388,0.03504779244424215,0.0,0.0541647701411015,0.0,0.0,0.040964952207555756,0.009558488848429678,0.023668639053254437,0.03140646335912608,0.0,0.02867546654528903,0.0,0.0650887573964497,0.0,0.0,0.0,0.06873008648156577,0.027765134274010013,0.0,0.02230314064633591,0.0,0.0,0.021392808375056895,0.005917159763313609,0.0,0.0,0.0,0.0,0.027765134274010013,0.0,0.0,0.024123805188893947,0.032771961766044605,0.0,0.006827492034592627,0.0,0.04142011834319527,0.02913063268092854,0.027765134274010013
FT9,0.0,0.0,0.0,0.040634920634920635,0.04,0.0,0.03365079365079365,0.0,0.03365079365079365,0.0,0.0,0.025396825396825397,0.03365079365079365,0.0,0.0,0.0,0.0,0.0,0.027936507936507936,0.04,0.0,0.04,0.03746031746031746,0.02666666666666667,0.040634920634920635,0.0,0.040634920634920635,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0380952380952381,0.0,0.03428571428571429,0.0,0.040634920634920635,0.0,0.0,0.0,0.040634920634920635,0.03428571428571429,0.0,0.025396825396825397,0.0,0.0,0.029841269841269842,0.008253968253968255,0.0,0.0,0.0,0.0,0.03746031746031746,0.0,0.0,0.03111111111111111,0.040634920634920635,0.0,0.009523809523809525,0.0,0.03492063492063492,0.03428571428571429,0.03365079365079365
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.041122715404699736,0.03328981723237598,0.0,0.03981723237597911,0.0,0.03655352480417755,0.0,0.0,0.02741514360313316,0.03524804177545692,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.03524804177545692,0.0,0.03524804177545692,0.03524804177545692,0.028720626631853787,0.03524804177545692,0.0,0.041122715404699736,0.0,0.0,0.03524804177545692,0.0019582245430809398,0.03328981723237598,0.03524804177545692,0.0,0.03524804177545692,0.0,0.041122715404699736,0.0,0.0,0.0,0.041122715404699736,0.03524804177545692,0.0,0.02741514360313316,0.0,0.0,0.030678851174934726,0.008485639686684074,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.03328981723237598,0.03524804177545692,0.0,0.0097911227154047,0.0,0.037859007832898174,0.03524804177545692,0.03524804177545692
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05422993492407809,0.027657266811279828,0.0,0.028741865509761388,0.0,0.05477223427331887,0.0,0.0,0.028199566160520606,0.037418655097613884,0.0,0.0,0.0,0.0,0.0,0.02386117136659436,0.03524945770065076,0.0,0.03633405639913232,0.03850325379609545,0.024945770065075923,0.03579175704989154,0.0,0.03579175704989154,0.0,0.0,0.046637744034707156,0.0,0.028199566160520606,0.03308026030368764,0.0,0.03308026030368764,0.0,0.04880694143167028,0.0,0.0,0.0,0.055314533622559656,0.031995661605206074,0.0,0.026572668112798264,0.0,0.0,0.0254880694143167,0.0070498915401301515,0.0,0.0,0.0,0.0,0.02928416485900217,0.0,0.0,0.028741865509761388,0.03308026030368764,0.0,0.008134490238611713,0.0,0.0368763557483731,0.033622559652928416,0.03253796095444685
TP9,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.09036144578313253,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0
