,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04285714285714286,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.049781181619256015,0.03555798687089715,0.0,0.02954048140043764,0.0,0.013676148796498906,0.028446389496717725,0.0,0.013676148796498906,0.0,0.0,0.0,0.006564551422319475,0.0,0.02516411378555799,0.0,0.0,0.004923413566739606,0.037199124726477024,0.0350109409190372,0.024070021881838075,0.0,0.037199124726477024,0.0,0.0350109409190372,0.0,0.0,0.03282275711159737,0.0,0.037199124726477024,0.0,0.0,0.012035010940919038,0.0,0.0,0.013676148796498906,0.03391684901531729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0350109409190372,0.037199124726477024,0.037199124726477024,0.0350109409190372,0.036105032822757115,0.0350109409190372,0.037199124726477024,0.0,0.03391684901531729,0.047592997811816196,0.0,0.04266958424507659,0.0,0.037199124726477024,0.025711159737417943,0.024070021881838075
F7,0.0,0.0,0.027131782945736434,0.06287683031869079,0.0,0.023255813953488372,0.009474590869939707,0.0,0.043496985357450474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810508182601206,0.0,0.0,0.0,0.059862187769164514,0.027131782945736434,0.020671834625323,0.0,0.029285099052540915,0.0,0.04263565891472868,0.0,0.0,0.02885443583118002,0.0,0.030146425495262703,0.0,0.0,0.009474590869939707,0.0,0.006459948320413436,0.0,0.056416881998277345,0.01808785529715762,0.013350559862187769,0.0,0.0,0.0,0.0,0.0,0.030146425495262703,0.028423772609819122,0.059431524547803614,0.059862187769164514,0.025839793281653745,0.03186907838070629,0.025839793281653745,0.059862187769164514,0.0,0.02756244616709733,0.029285099052540915,0.0,0.024117140396210164,0.0,0.030146425495262703,0.020241171403962102,0.018949181739879414
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.037868162692847124,0.037868162692847124,0.0,0.03716690042075736,0.0,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155680224403927,0.0,0.0,0.0,0.037868162692847124,0.037868162692847124,0.029453015427769985,0.0,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0,0.037868162692847124,0.0,0.037868162692847124,0.0,0.0,0.015427769985974754,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.037868162692847124,0.0364656381486676,0.037868162692847124,0.0364656381486676,0.037868162692847124,0.0,0.037868162692847124,0.037868162692847124,0.0,0.033660589060308554,0.0,0.037868162692847124,0.03225806451612903,0.030855539971949508
FC1,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.09170305676855896,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.09606986899563319,0.09170305676855896,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.1936026936026936,0.0,0.0,0.17676767676767677,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835016835016834,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.030303030303030304,0.02356902356902357,0.0,0.0,0.0
T7,0.0,0.0,0.026164311878597593,0.05180533751962323,0.0,0.02511773940345369,0.006279434850863423,0.0,0.07953950811093669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020931449502878074,0.0,0.0,0.0,0.05337519623233909,0.026164311878597593,0.02511773940345369,0.0,0.02878074306645735,0.0,0.027210884353741496,0.008895866038723181,0.0,0.030350601779173206,0.0,0.029827315541601257,0.0,0.0,0.011512297226582941,0.0,0.007849293563579277,0.0,0.049188906331763475,0.024594453165881738,0.012558869701726845,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.02773417059131345,0.05389848246991104,0.05337519623233909,0.024594453165881738,0.03192046049188906,0.024594453165881738,0.05389848246991104,0.0,0.02773417059131345,0.02878074306645735,0.0,0.02250130821559393,0.0,0.029827315541601257,0.021454735740450027,0.02040816326530612
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
