,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.029411764705882353
Fz,0.0,0.8394886363636364,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.0,0.014204545454545454,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.011363636363636364,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.2867647058823529,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.125,0.16911764705882354
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317191283292978,0.0,0.053268765133171914,0.0,0.043583535108958835,0.024213075060532687,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.04963680387409201,0.0,0.04600484261501211,0.053268765133171914,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0387409200968523,0.0,0.039951573849878935,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.053268765133171914
T7,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.17223650385604114,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.17737789203084833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.11825192802056556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.010282776349614395,0.0,0.0,0.061696658097686374,0.17480719794344474,0.0,0.0,0.0,0.0,0.0,0.17737789203084833,0.02056555269922879,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.05994291151284491,0.0,0.060894386298763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010466222645099905,0.0,0.05518553758325404,0.0,0.039961941008563276,0.019029495718363463,0.0,0.060894386298763085,0.0,0.05233111322549953,0.0,0.04471931493815414,0.0,0.039961941008563276,0.056137012369172214,0.05518553758325404,0.0,0.056137012369172214,0.0,0.0,0.0,0.0,0.05994291151284491,0.0,0.030447193149381543,0.0,0.03139866793529972,0.0,0.0,0.0,0.0,0.0,0.0,0.05994291151284491,0.0,0.05994291151284491,0.0,0.0,0.0,0.0,0.0,0.0,0.0532825880114177,0.05233111322549953
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869832893579595,0.0,0.056288478452066845,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009674582233948988,0.0,0.051890941072999124,0.0,0.040457343887423045,0.01759014951627089,0.0,0.07827616534740545,0.0,0.051890941072999124,0.0,0.04133685136323659,0.0,0.036939313984168866,0.055408970976253295,0.05452946350043975,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.028144239226033423,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.051890941072999124
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0
