,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.22943722943722944,0.01422387136672851,0.0,0.0,0.027210884353741496,0.05009276437847866,0.03277674706246135,0.027210884353741496,0.0037105751391465678,0.04019789734075448,0.032158317872603585,0.0,0.0,0.015460729746444033,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.039579468150896725,0.0686456400742115,0.017316017316017316,0.02906617192331478,0.0,0.0037105751391465678,0.036487322201607914,0.04700061842918986,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0018552875695732839,0.0,0.032158317872603585,0.0030921459492888066,0.00927643784786642,0.0,0.004329004329004329,0.06369820655534941,0.006184291898577613,0.0,0.04885590599876314,0.0,0.0,0.0037105751391465678,0.0037105751391465678,0.04700061842918986,0.0,0.032158317872603585,0.0037105751391465678,0.0018552875695732839,0.0,0.0,0.013605442176870748,0.0,0.0,0.0030921459492888066,0.0,0.0
F3,0.0,0.015754560530679935,0.15422885572139303,0.0,0.03648424543946932,0.0,0.0,0.12106135986733002,0.0,0.0538971807628524,0.11774461028192372,0.0,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.0,0.06384742951907131,0.0,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427860696517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.05140961857379768,0.0,0.028192371475953566,0.02404643449419569,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09971671388101983,0.006232294617563739,0.040226628895184136,0.014730878186968839,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.02152974504249292,0.0,0.02152974504249292,0.020963172804532578,0.0,0.02209631728045326,0.02152974504249292,0.0,0.0016997167138810198,0.0,0.0033994334277620396,0.0,0.018130311614730877,0.041926345609065156,0.0,0.01643059490084986,0.01529745042492918,0.02379603399433428,0.0,0.0,0.05212464589235127,0.05212464589235127,0.009631728045325779,0.03059490084985836,0.0,0.07025495750708215,0.056090651558073655,0.04985835694050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643059490084986,0.020396600566572238,0.0,0.0,0.018130311614730877,0.018130311614730877,0.02152974504249292,0.05042492917847025,0.02152974504249292,0.0,0.0,0.054390934844192634,0.05212464589235127
FT9,0.0,0.0,0.028551034975017844,0.009279086366880799,0.15060670949321914,0.0,0.0,0.07494646680942184,0.0,0.08422555317630265,0.05710206995003569,0.0,0.0,0.0,0.06780870806566738,0.0,0.0,0.0,0.009279086366880799,0.0,0.0,0.11848679514632406,0.0,0.0,0.0,0.0,0.022840827980014276,0.0,0.0,0.0,0.0,0.0,0.0,0.03640256959314775,0.054960742326909354,0.0,0.0,0.07209136331192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207708779443255,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.05924339757316203,0.044967880085653104
FC5,0.0,0.019532908704883226,0.0,0.027600849256900213,0.0,0.1397027600849257,0.0,0.0,0.07685774946921443,0.0,0.004246284501061571,0.0,0.0,0.02208067940552017,0.0,0.02208067940552017,0.004246284501061571,0.0,0.034394904458598725,0.02208067940552017,0.0,0.0,0.0,0.0,0.0,0.07558386411889596,0.01613588110403397,0.014012738853503185,0.0237791932059448,0.014437367303609342,0.016560509554140127,0.0,0.0,0.02802547770700637,0.025902335456475585,0.05180467091295117,0.0012738853503184713,0.0,0.08025477707006369,0.06411889596602972,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018259023354564755,0.0,0.0,0.013588110403397028,0.01740976645435244,0.02208067940552017,0.05307855626326964,0.01910828025477707,0.0,0.0,0.025902335456475585,0.0267515923566879
FC1,0.0,0.07529843893480258,0.0,0.023875114784205693,0.0,0.0,0.09641873278236915,0.0,0.005509641873278237,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.049586776859504134,0.07713498622589532,0.025711662075298437,0.0,0.023875114784205693,0.005509641873278237,0.04499540863177227,0.06611570247933884,0.0,0.0,0.005509641873278237,0.023875114784205693,0.023875114784205693,0.0027548209366391185,0.023875114784205693,0.0,0.011019283746556474,0.03213957759412305,0.023875114784205693,0.006427915518824609,0.06519742883379247,0.009182736455463728,0.0,0.05785123966942149,0.0,0.0,0.005509641873278237,0.005509641873278237,0.06060606060606061,0.0,0.03856749311294766,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.004591368227731864,0.023875114784205693,0.023875114784205693
C3,0.0,0.02429728442115293,0.07003334921391138,0.0,0.05383515959980943,0.0,0.0,0.15531205335874226,0.0,0.07193901858027632,0.12053358742258218,0.0,0.0,0.0,0.07956169604573607,0.0,0.0,0.0,0.022868032396379228,0.0,0.0,0.07146260123868509,0.0,0.0,0.018580276322058123,0.0,0.0,0.021438780371605525,0.0,0.0,0.0,0.0,0.0,0.007622677465459742,0.01095759885659838,0.0,0.0,0.12243925678894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146260123868509,0.0,0.03001429252024774,0.0,0.016198189614101955,0.009528346831824679,0.0,0.011434016198189614,0.010481181515007145
T7,0.0,0.03314121037463977,0.0,0.018731988472622477,0.0,0.1340057636887608,0.002881844380403458,0.0,0.16714697406340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.0,0.0,0.0,0.08501440922190202,0.004322766570605188,0.010806916426512969,0.012968299711815562,0.004322766570605188,0.00792507204610951,0.0,0.0,0.021613832853025938,0.018011527377521614,0.06195965417867435,0.03170028818443804,0.0,0.11527377521613832,0.11887608069164265,0.05979827089337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036023054755043226,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.018011527377521614,0.019452449567723344
TP9,0.0,0.0028591851322373124,0.04360257326661901,0.0,0.08863473909935668,0.0,0.0,0.10364546104360257,0.0,0.11651179413867048,0.08934953538241601,0.0,0.0,0.0,0.10007147962830593,0.0,0.0,0.0,0.02644746247319514,0.0,0.0,0.10150107219442459,0.0,0.0,0.0,0.0,0.0,0.01501072194424589,0.0,0.0,0.0,0.0,0.0,0.01501072194424589,0.020014295925661188,0.0,0.0,0.1043602573266619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508220157255182,0.0,0.017869907076483203,0.0,0.0,0.0,0.0,0.020729092208720514,0.01929949964260186
