,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.05226824457593689,0.05226824457593689,0.0,0.045364891518737675,0.05226824457593689,0.05226824457593689,0.05226824457593689,0.0,0.0,0.0,0.0,0.0,0.0,0.048323471400394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226824457593689,0.05226824457593689,0.05226824457593689,0.05226824457593689,0.05226824457593689,0.0,0.0,0.0,0.0,0.0,0.04240631163708087,0.05029585798816568,0.0,0.0,0.05226824457593689,0.05226824457593689,0.0,0.0,0.0,0.048323471400394474,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.10283159463487332,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.06855439642324888,0.0,0.10432190760059612,0.0,0.0,0.0,0.0,0.10134128166915052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432190760059613,0.0,0.01788375558867362,0.0,0.019374068554396422,0.0,0.0,0.014903129657228018,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.06557377049180328,0.10432190760059612,0.10283159463487332,0.07451564828614009,0.0,0.0,0.10432190760059612,0.0,0.0,0.0,0.007451564828614009,0.0,0.01788375558867362,0.0,0.0,0.004470938897168405
C3,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.0,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.05060240963855422,0.0,0.0,0.05060240963855422,0.05060240963855422,0.0,0.0,0.0,0.05060240963855422,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.01618705035971223,0.0,0.0,0.0,0.0,0.08273381294964029,0.044964028776978415,0.08633093525179857,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.01079136690647482,0.0,0.01079136690647482,0.044964028776978415,0.0,0.01079136690647482,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.08633093525179857,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.06654676258992806,0.0,0.01079136690647482,0.0,0.0,0.00539568345323741
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.08561643835616438,0.0821917808219178,0.08561643835616438,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.08561643835616438,0.08561643835616438,0.08561643835616438,0.0,0.0,0.08561643835616438,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.04470802919708029,0.0,0.0,0.0,0.0,0.04288321167883212,0.02281021897810219,0.145985401459854,0.0,0.07846715328467153,0.0,0.0,0.0,0.0,0.08302919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386861313868613,0.0,0.010948905109489052,0.0,0.011861313868613138,0.02281021897810219,0.0,0.009124087591240875,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.07937956204379562,0.08302919708029197,0.08302919708029197,0.08394160583941605,0.0,0.0,0.08302919708029197,0.0,0.0,0.0,0.03375912408759124,0.0,0.010948905109489052,0.0,0.0,0.002737226277372263
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.016921837228041903,0.012087026591458501,0.07010475423045931,0.0,0.3279613215149073,0.0,0.0,0.0,0.0,0.06688154713940371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056406124093473006,0.0,0.009669621273166801,0.0,0.010475423045930701,0.008863819500402902,0.0,0.008058017727639,0.0,0.0,0.045124899274778404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116035455278,0.04754230459307011,0.0684931506849315,0.06768734891216761,0.08460918614020951,0.0,0.0,0.0692989524576954,0.0,0.0,0.0,0.010475423045930701,0.0,0.009669621273166801,0.0,0.0,0.0024174053182917004
Oz,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.052127659574468084,0.052127659574468084,0.0,0.04680851063829787,0.052127659574468084,0.052127659574468084,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052127659574468084,0.052127659574468084,0.052127659574468084,0.05106382978723404,0.052127659574468084,0.0,0.0,0.0,0.0,0.0,0.045744680851063826,0.047872340425531915,0.0,0.0,0.05,0.052127659574468084,0.0,0.0,0.0,0.045744680851063826,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.040926640926640924,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.08030888030888031,0.05791505791505792,0.0,0.03552123552123552,0.05250965250965251,0.05328185328185328,0.04942084942084942,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05791505791505792,0.06332046332046332,0.055598455598455596,0.0,0.0,0.0,0.0,0.0,0.033204633204633204,0.04247104247104247,0.0,0.0,0.0416988416988417,0.05714285714285714,0.0,0.0,0.0,0.04633204633204633,0.0,0.0
P8,0.0,0.035618279569892476,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293010752688172,0.0,0.049059139784946235,0.09408602150537634,0.0,0.030913978494623656,0.04771505376344086,0.046370967741935484,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981182795698925,0.04973118279569892,0.05981182795698925,0.06854838709677419,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.02889784946236559,0.03696236559139785,0.0,0.0,0.036290322580645164,0.04973118279569892,0.0,0.0,0.0,0.07862903225806452,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04196428571428571,0.022321428571428572,0.07946428571428571,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.09910714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.010714285714285714,0.0,0.011607142857142858,0.022321428571428572,0.0,0.008928571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.07767857142857143,0.1,0.1,0.08303571428571428,0.0,0.0,0.1,0.0,0.0,0.0,0.033035714285714286,0.0,0.010714285714285714,0.0,0.0,0.0026785714285714286
CP6,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.05088495575221239,0.05088495575221239,0.0,0.049778761061946904,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.05088495575221239,0.0,0.0,0.05088495575221239,0.05088495575221239,0.0,0.0,0.0,0.05088495575221239,0.0,0.0
CP2,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034454470877768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019688269073011,0.0,0.054142739950779326,0.05824446267432322,0.0,0.03773584905660377,0.05742411812961444,0.051681706316652996,0.051681706316652996,0.0,0.0,0.0,0.0,0.0,0.0,0.052502050861361775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05824446267432322,0.054963084495488104,0.05824446267432322,0.05660377358490566,0.05824446267432322,0.0,0.0,0.0,0.0,0.0,0.03527481542247744,0.045118949958982774,0.0,0.0,0.044298605414273995,0.054963084495488104,0.0,0.0,0.0,0.052502050861361775,0.0,0.0
Cz,0.0,0.04219745222929936,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901273885350318,0.0,0.05493630573248408,0.05493630573248408,0.0,0.03662420382165605,0.0517515923566879,0.10031847133757962,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493630573248408,0.05493630573248408,0.05493630573248408,0.04936305732484077,0.05493630573248408,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.04378980891719745,0.0,0.0,0.042993630573248405,0.05493630573248408,0.0,0.0,0.0,0.04538216560509554,0.0,0.0
C4,0.0,0.045847750865051905,0.0,0.0,0.0,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238754325259515,0.0,0.05536332179930796,0.05536332179930796,0.0,0.039792387543252594,0.05536332179930796,0.054498269896193774,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.0,0.04930795847750865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05363321799307959,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.037197231833910036,0.04757785467128028,0.0,0.0,0.04671280276816609,0.05536332179930796,0.0,0.0,0.0,0.04930795847750865,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
