,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.074719800747198,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.0647571606475716,0.0,0.0,0.0,0.07721046077210461,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.037359900373599,0.0,0.0,0.07721046077210461,0.0,0.0161892901618929,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.07721046077210461,0.0049813200498132005,0.0224159402241594,0.0448318804483188,0.0,0.06724782067247821,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.039850560398505604,0.0,0.07721046077210461,0.0,0.0161892901618929,0.0,0.0,0.0
F3,0.0,0.0,0.15281501340482573,0.0,0.04289544235924933,0.0,0.0,0.11126005361930295,0.0,0.022788203753351208,0.08981233243967829,0.0,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.04289544235924933,0.004021447721179625,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.0,0.0,0.12064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.05093833780160858,0.0,0.06970509383378017,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03474903474903475,0.035392535392535396,0.0,0.035392535392535396,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.035392535392535396,0.029601029601029602,0.0,0.027670527670527672,0.0,0.035392535392535396,0.035392535392535396,0.0,0.035392535392535396,0.0,0.0,0.035392535392535396,0.0,0.035392535392535396,0.0,0.03153153153153153,0.0,0.03088803088803089,0.035392535392535396,0.035392535392535396,0.0,0.035392535392535396,0.0,0.0,0.035392535392535396,0.035392535392535396,0.0,0.0,0.0,0.0,0.0,0.035392535392535396,0.0,0.035392535392535396,0.035392535392535396,0.032175032175032175,0.0,0.0,0.035392535392535396,0.035392535392535396,0.0,0.035392535392535396,0.0,0.035392535392535396,0.0,0.0,0.035392535392535396,0.035392535392535396
FT9,0.0,0.0,0.012484394506866416,0.022888056595921764,0.05201831044527674,0.0,0.03079483978360383,0.010403662089055347,0.0,0.004577611319184353,0.008322929671244279,0.0,0.0,0.026217228464419477,0.014148980441115273,0.029546400332917187,0.01914273824386184,0.0,0.0178942987931752,0.0,0.03079483978360383,0.049937578027465665,0.0,0.0299625468164794,0.012068248023304202,0.0,0.030378693300041615,0.008322929671244279,0.029546400332917187,0.0,0.022055763628797336,0.0,0.0328755722014149,0.028297960882230546,0.03079483978360383,0.0,0.029130253849354974,0.011652101539741989,0.0,0.02663337494798169,0.03079483978360383,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.03079483978360383,0.03079483978360383,0.025384935497295046,0.0,0.0,0.03079483978360383,0.052434456928838954,0.0,0.04119850187265917,0.0,0.046608406158967955,0.0,0.0,0.03079483978360383,0.029546400332917187
FC5,0.0,0.05690200210748156,0.0,0.0,0.0,0.09905163329820864,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0684931506849315,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.07060063224446786,0.0,0.0,0.0368809272918862,0.0,0.0,0.08956796628029505,0.0,0.014752370916754479,0.0,0.001053740779768177,0.02423603793466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.07060063224446786,0.004214963119072708,0.03898840885142255,0.037934668071654375,0.0,0.04952581664910432,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03371970495258166,0.0,0.08429926238145416,0.0,0.014752370916754479,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.022550225502255022,0.03034030340303403,0.0,0.07585075850758508,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.04592045920459205,0.01886018860188602,0.0,0.017630176301763018,0.0,0.035260352603526036,0.03280032800328003,0.0,0.04961049610496105,0.0,0.004100041000410004,0.03895038950389504,0.004510045100451004,0.038130381303813035,0.0,0.02788027880278803,0.0,0.025830258302583026,0.02788027880278803,0.03075030750307503,0.0,0.02870028700287003,0.0,0.0,0.048380483804838045,0.05412054120541206,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.031570315703157034,0.031160311603116032,0.025010250102501026,0.0,0.0,0.031160311603116032,0.04059040590405904,0.0,0.02911029110291103,0.0004100041000410004,0.028290282902829027,0.0,0.0,0.04018040180401804,0.02911029110291103
C3,0.0,0.0,0.10658682634730539,0.0,0.032335329341317366,0.0,0.0,0.16407185628742516,0.0,0.02035928143712575,0.11137724550898204,0.0,0.02035928143712575,0.0,0.06946107784431138,0.0,0.0,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.055089820359281436,0.017964071856287425,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.0,0.0,0.14850299401197606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.031137724550898204,0.004790419161676647,0.033532934131736525,0.0,0.0,0.0,0.0
T7,0.0,0.0640279394644936,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.08032596041909197,0.0,0.0,0.0,0.07566938300349244,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.07916181606519208,0.0,0.0,0.04074505238649592,0.0,0.0,0.08032596041909197,0.0,0.011641443538998836,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.0779976717112922,0.004656577415599534,0.04074505238649592,0.04190919674039581,0.0,0.05355064027939464,0.0,0.0,0.0,0.0779976717112922,0.0,0.0,0.0,0.03608847497089639,0.0,0.07334109429569266,0.0,0.011641443538998836,0.0,0.0,0.0
TP9,0.0,0.0,0.09550561797752809,0.0,0.07303370786516854,0.0,0.0,0.09550561797752809,0.0,0.0898876404494382,0.09550561797752809,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0955585464333782,0.0,0.029609690444145357,0.0,0.0,0.1278600269179004,0.0,0.02288021534320323,0.15343203230148048,0.0,0.014804845222072678,0.0,0.09421265141318977,0.0,0.0,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.0,0.018842530282637954,0.03633916554508748,0.0,0.08613728129205922,0.0,0.0,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.0,0.11440107671601615,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.006729475100942127,0.0,0.0,0.04441453566621804,0.0,0.02288021534320323,0.017496635262449527,0.02826379542395693,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.053886925795053005,0.0,0.0,0.0,0.05565371024734982,0.0,0.013250883392226149,0.054770318021201414,0.0,0.011484098939929329,0.0,0.10070671378091872,0.0,0.054770318021201414,0.0,0.0,0.0,0.0,0.061837455830388695,0.0,0.0,0.030918727915194347,0.0,0.01678445229681979,0.0812720848056537,0.0,0.012367491166077738,0.0,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717314487632508,0.0,0.0,0.0,0.03268551236749117,0.07332155477031801,0.0035335689045936395,0.024734982332155476,0.03180212014134275,0.0,0.08215547703180212,0.0,0.0,0.0,0.07243816254416961,0.0,0.0,0.0,0.028268551236749116,0.0,0.0803886925795053,0.0,0.012367491166077738,0.0,0.0,0.0
