,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0827266710787558,0.0,0.08074123097286565,0.0,0.028457974851091992,0.0,0.0033090668431502318,0.056915949702183985,0.0,0.033752481800132364,0.056915949702183985,0.0,0.0,0.0,0.05890138980807412,0.0,0.0,0.0,0.0,0.0,0.005956320317670417,0.04698874917273329,0.0,0.028457974851091992,0.04434149569821311,0.0,0.01455989410986102,0.03441429516876241,0.0,0.0,0.0,0.0,0.0,0.003970880211780278,0.0,0.0,0.0,0.056915949702183985,0.0,0.0013236267372600927,0.0,0.04103242885506287,0.028457974851091992,0.028457974851091992,0.0,0.019192587690271344,0.005294506949040371,0.0,0.0066181336863004635,0.0066181336863004635,0.0,0.0,0.0,0.0066181336863004635,0.027134348113831898,0.0,0.053606882859033755,0.0,0.056915949702183985,0.05493050959629384,0.026472534745201854,0.0,0.0
Fz,0.0,0.08333333333333333,0.0,0.038461538461538464,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.04487179487179487,0.07051282051282051,0.060897435897435896,0.08653846153846154,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.08653846153846154,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08653846153846154,0.0,0.0,0.05128205128205128,0.0,0.0
F3,0.021550962727433315,0.0,0.10810810810810811,0.0,0.0528175234057587,0.0001766472354707649,0.0008832361773538244,0.0915032679738562,0.0008832361773538244,0.02755696873343932,0.07790143084260731,0.0,0.005122769828652182,0.0,0.06747924394983218,0.0,0.0,0.0,0.008479067302596715,0.0,0.001589825119236884,0.07578166401695813,0.0,0.00688924218335983,0.03656597774244833,0.0,0.015015015015015015,0.029853382794559267,0.0,0.0,0.0,0.0,0.0014131778837661192,0.0,0.0042395336512983575,0.0001766472354707649,0.0008832361773538244,0.09238650415121004,0.0,0.0003532944709415298,0.0,0.022257551669316374,0.00688924218335983,0.00688924218335983,0.0,0.004416180886769122,0.0014131778837661192,0.0,0.0017664723547076487,0.0017664723547076487,0.0,0.0,0.0,0.0017664723547076487,0.06465288818229994,0.0,0.06412294647588765,0.0,0.07525172231054585,0.01519166225048578,0.006006006006006006,0.0,0.0
F7,0.0,0.002661596958174905,0.0,0.10190114068441064,0.013307984790874524,0.03574144486692015,0.0349809885931559,0.0,0.03003802281368821,0.011787072243346007,0.0,0.0,0.0,0.007224334600760456,0.0017110266159695818,0.012927756653992395,0.007224334600760456,0.007224334600760456,0.012357414448669201,0.007224334600760456,0.0,0.0,0.0,0.003041825095057034,0.008935361216730038,0.05361216730038023,0.02129277566539924,0.01349809885931559,0.04125475285171103,0.0349809885931559,0.06806083650190115,0.0,0.007224334600760456,0.0,0.0,0.03821292775665399,0.06920152091254753,0.0,0.04505703422053232,0.04923954372623574,0.05627376425855513,0.00247148288973384,0.004752851711026616,0.0019011406844106464,0.028897338403041824,0.0,0.003231939163498099,0.0,0.0,0.0,0.003231939163498099,0.0,0.00494296577946768,0.0,0.0,0.029277566539923954,0.00247148288973384,0.06045627376425856,0.007224334600760456,0.0,0.05494296577946768,0.0,0.0
FT9,0.009261458085965329,0.0,0.06767988601282356,0.017573023034908573,0.10448824507242935,0.0,0.015673236760864403,0.06079316076941344,0.0,0.0536689622417478,0.041320351460460696,0.0,0.0033246259795772976,0.004511992400854904,0.06269294704345761,0.004511992400854904,0.004511992400854904,0.004511992400854904,0.006174305390643553,0.004511992400854904,0.0,0.0536689622417478,0.0,0.0,0.05081928283068155,0.005224412253621468,0.044644977440037995,0.0011873664212776064,0.004986938969365947,0.0007124198527665638,0.02469722156257421,0.0,0.007836618380432201,0.0,0.00759914509617668,0.004511992400854904,0.019472809308952743,0.05651864165281406,0.013773450486820233,0.0,0.007836618380432201,0.0301591071004512,0.0,0.0023747328425552127,0.008549038233198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038470672049394444,0.006649251959154595,0.06649251959154595,0.008549038233198766,0.0569935882213251,0.006174305390643553,0.0068867252434101165,0.0,0.0
FC5,0.0,0.005588904988615194,0.000620989443179466,0.03643138066652867,0.0,0.1260608569654316,0.00931484164769199,0.0008279859242392879,0.09853032498447527,0.0,0.002483957772717864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018215690333264336,0.0,0.0,0.008279859242392879,0.0,0.004139929621196439,0.0,0.07617470503001449,0.001448975367418754,0.0734837507762368,0.040157317325605464,0.028565514386255434,0.031049472158973298,0.0,0.0,0.0,0.0,0.09646036017387705,0.017594700890084868,0.0037259366590767957,0.016973711446905404,0.07410474021941627,0.050300144897536744,0.0,0.00517491202649555,0.0,0.016352722003725936,0.0,0.012833781825708964,0.0,0.0,0.0,0.006002897950734837,0.0,0.00041399296211964395,0.0,0.021113641068101843,0.010970813496170566,0.0010349824052991099,0.05754502173463051,0.008693852204512523,0.0,0.03932933140136618,0.0,0.0
FC1,0.002705139765554554,0.0,0.002705139765554554,0.08566275924256087,0.027051397655545536,0.022091974752028856,0.1073038773669973,0.0,0.015779981965734897,0.014427412082957619,0.0,0.0,0.0,0.0,0.010369702434625788,0.009017132551848512,0.0,0.0,0.0018034265103697023,0.0,0.002705139765554554,0.0036068530207394047,0.0,0.002705139765554554,0.008566275924256087,0.04012623985572588,0.0387736699729486,0.005410279531109108,0.031109107303877368,0.028854824165915238,0.056807935076645624,0.0,0.0018034265103697023,0.0,0.0,0.02164111812443643,0.10504959422903516,0.0,0.06988277727682597,0.04192966636609558,0.046438232642019836,0.009467989179440937,0.008115419296663661,0.007213706041478809,0.03787195671776375,0.002705139765554554,0.002705139765554554,0.0,0.002705139765554554,0.002705139765554554,0.0,0.0,0.0,0.002705139765554554,0.0,0.016681695220919748,0.007664562669071236,0.046438232642019836,0.0,0.002705139765554554,0.045987376014427414,0.0,0.0
C3,0.01701959232139323,0.0,0.10370077181872155,0.0,0.05343360379972294,0.00019790223629527012,0.0,0.10548189194537898,0.0005937067088858105,0.030279042153176332,0.08707698396991886,0.0,0.005739164852562834,0.0,0.0736196319018405,0.0,0.0,0.0,0.009499307342172967,0.0,0.0,0.07599445873738374,0.0,0.0,0.03878883831387295,0.00019790223629527012,0.013853156540668909,0.02889372649910944,0.0,0.0,0.0,0.0,0.0017811201266574313,0.0,0.004551751434791213,0.0007916089451810805,0.0,0.10191965169206411,0.0,0.0,0.0,0.019988125865822284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682762715218682,0.0,0.0668909558678013,0.0,0.0821294280625371,0.009301405105877696,0.0,0.0,0.0
T7,0.0,0.006305464736104624,0.0016347501167678655,0.03409621672115834,0.0,0.1102288650163475,0.007239607659971976,0.0011676786548341896,0.11396543671181691,0.0,0.0011676786548341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784680056048575,0.0,0.0,0.011910322279308735,0.0,0.004670714619336758,0.0,0.06702475478748249,0.0,0.07379729098552079,0.03946753853339561,0.026623073330219522,0.029425502101821578,0.0,0.0,0.0,0.0,0.09084539934609995,0.016581036898645492,0.005137786081270434,0.015880429705744978,0.07893507706679122,0.05184493227463802,0.0,0.005838393274170948,0.0,0.015179822512844466,0.0,0.014479215319943952,0.0,0.0,0.0,0.0067725361980383,0.0,0.0007006071929005138,0.0,0.02498832321345166,0.010742643624474545,0.0014012143858010276,0.060252218589444184,0.01237739374124241,0.0,0.03853339560952826,0.0,0.0
TP9,0.013367463026166098,0.0,0.042662116040955635,0.01877133105802048,0.06598407281001138,0.0,0.010238907849829351,0.041808873720136516,0.0,0.09954493742889647,0.03924914675767918,0.0,0.0,0.027588168373151308,0.0540386803185438,0.01422070534698521,0.019908987485779295,0.028725824800910123,0.019055745164960183,0.01877133105802048,0.0,0.019340159271899887,0.0,0.0,0.044937428896473265,0.0005688282138794084,0.03981797497155859,0.0,0.01820250284414107,0.0,0.03213879408418657,0.0,0.016496018202502846,0.0,0.0031285551763367463,0.020477815699658702,0.010523321956769055,0.039533560864618886,0.03270762229806599,0.0,0.005972696245733789,0.031001137656427757,0.0,0.0008532423208191126,0.011660978384527872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.02844141069397042,0.05005688282138794,0.002559726962457338,0.05489192263936291,0.00938566552901024,0.001422070534698521,0.0,0.0
