,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13410138248847925,0.026881720430107527,0.03225806451612903,0.1099078341013825,0.013440860215053764,0.08940092165898617,0.12688172043010754,0.03225806451612903,0.03225806451612903,0.0608294930875576,0.0,0.03225806451612903,0.02956989247311828,0.07511520737327189,0.13225806451612904,0.024193548387096774,0.03225806451612903,0.002688172043010753,0.013440860215053764
caudalmiddlefrontal-rh,0.017080745341614908,0.15187555941305703,0.05075402099324636,0.05696520111746996,0.012422360248447204,0.052015243158208796,0.015527950310559006,0.07909083511893461,0.07622935257262198,0.04983183704467167,0.012422360248447204,0.06666847487048741,0.09117415715099406,0.06851284276763676,0.0279977759093005,0.07933494263473378,0.06628197130380536,0.018050394640483875,0.007763975155279503
inferiorparietal-rh,0.024774774774774775,0.07728316551845962,0.07953541777071188,0.05621798268857092,0.013513513513513514,0.06747924394983218,0.02252252252252252,0.08607136548313019,0.06973149620208444,0.08055113937466879,0.009009009009009009,0.08381911323087793,0.06319554848966613,0.08730789613142553,0.045619148560325035,0.04111464405582053,0.0764882529588412,0.009009009009009009,0.006756756756756757
parsopercularis-lh,0.04248132138665445,0.0878968310766324,0.053531045143560524,0.1048149314401855,0.012953367875647668,0.07286806171814617,0.04524375232588097,0.08841210316892337,0.08254372656227635,0.06181833796124009,0.0,0.06717144247559614,0.039718890447427935,0.06734319983969313,0.05905590702201356,0.03644118741591046,0.06734319983969313,0.0051813471502590676,0.0051813471502590676
parstriangularis-rh,0.013824884792626729,0.02304147465437788,0.013824884792626729,0.013824884792626729,0.20488025987761577,0.05480849135000378,0.013824884792626729,0.03456221198156682,0.02304147465437788,0.07093752360806829,0.1001359824733701,0.047367228223917805,0.054279670620231174,0.06300521266147918,0.013824884792626729,0.04838709677419355,0.14470801541134698,0.0502001964191282,0.01152073732718894
postcentral-lh,0.03702960763861028,0.05939581160234293,0.054280670785525155,0.061100858541282194,0.02282756960603386,0.09012677525475407,0.034602423172590865,0.07809114980341811,0.06497231806146192,0.07566396533739869,0.012757762978416111,0.08671668137687555,0.05391960202198508,0.09668619112573217,0.052214555083045816,0.026337960362673513,0.06739950252748134,0.021022225788333467,0.0048543689320388345
postcentral-rh,0.10436270316509838,0.029940119760479042,0.03293413173652695,0.09837467921300257,0.014970059880239521,0.08055317935557457,0.14898773880809807,0.03293413173652695,0.03293413173652695,0.05674365554605076,0.0,0.03293413173652695,0.03293413173652695,0.06864841745081265,0.1281722269746222,0.02694610778443114,0.03293413173652695,0.0029940119760479044,0.04170230966638152
precentral-lh,0.01746031746031746,0.07612612612612613,0.05216645216645216,0.06143286143286143,0.023809523809523808,0.059845559845559844,0.015873015873015872,0.11068211068211067,0.07346632346632347,0.06711711711711713,0.01746031746031746,0.09890604890604891,0.07320892320892321,0.07494637494637495,0.031896181896181895,0.05386100386100386,0.06711711711711713,0.016688116688116688,0.007936507936507936
precentral-rh,0.017915309446254073,0.09339254601924096,0.05314938262252859,0.06838497083554276,0.014657980456026058,0.07094159533368684,0.016286644951140065,0.093042193773199,0.1106071509734111,0.05931368835694266,0.008143322475570033,0.08001287781228694,0.054200439360654495,0.07094159533368684,0.03570752215741232,0.04688091811226422,0.08630028028179684,0.011978259222786152,0.008143322475570033
rostralmiddlefrontal-lh,0.02858215358215358,0.053625053625053626,0.05732518232518232,0.05164092664092664,0.0348026598026598,0.07255469755469755,0.026598026598026597,0.07995495495495494,0.054804804804804805,0.10247747747747749,0.038395538395538394,0.08392320892320893,0.05796868296868297,0.08606821106821107,0.043811668811668814,0.04499141999141999,0.06075718575718576,0.01774989274989275,0.003968253968253968
