,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25773195876288657,0.08247422680412371,0.0,0.0,0.0,0.0,0.07216494845360824,0.14432989690721648,0.010309278350515464,0.09278350515463918,0.08247422680412371,0.07216494845360824,0.0,0.0,0.1134020618556701,0.07216494845360824,0.0,0.0
inferiorparietal-rh,0.0,0.12280701754385964,0.19298245614035087,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.0,0.0,0.17543859649122806,0.12280701754385964,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3684210526315789,0.0,0.15789473684210525,0.0,0.21052631578947367,0.05263157894736842,0.19298245614035087,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.32967032967032966,0.01098901098901099,0.0,0.0,0.0,0.10989010989010989,0.08791208791208792,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.17582417582417584,0.13186813186813187,0.07692307692307693
postcentral-lh,0.0,0.0,0.0,0.16393442622950818,0.03278688524590164,0.16393442622950818,0.0,0.16393442622950818,0.04918032786885246,0.19672131147540983,0.03278688524590164,0.0,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.07216494845360824,0.08247422680412371,0.13402061855670103,0.0,0.09278350515463918,0.0,0.1958762886597938,0.1134020618556701,0.1134020618556701,0.0,0.08247422680412371,0.07216494845360824,0.010309278350515464,0.0,0.0,0.030927835051546393,0.0,0.0
precentral-rh,0.0,0.13725490196078433,0.10784313725490197,0.0392156862745098,0.0,0.0392156862745098,0.0,0.10784313725490197,0.23529411764705882,0.049019607843137254,0.06862745098039216,0.09803921568627451,0.06862745098039216,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.01694915254237288,0.0,0.1016949152542373,0.09322033898305085,0.0847457627118644,0.0,0.1016949152542373,0.0423728813559322,0.1864406779661017,0.0847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.0,0.03389830508474576,0.09322033898305085,0.09322033898305085,0.03389830508474576
rostralmiddlefrontal-rh,0.0,0.0851063829787234,0.0,0.0,0.09574468085106383,0.010638297872340425,0.0,0.0,0.06382978723404255,0.10638297872340426,0.26595744680851063,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.1595744680851064,0.09574468085106383,0.0425531914893617
superiorfrontal-lh,0.0,0.125,0.19642857142857142,0.0,0.0,0.0,0.0,0.125,0.19642857142857142,0.0,0.0,0.17857142857142858,0.125,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
superiorfrontal-rh,0.0,0.08045977011494253,0.09195402298850575,0.0,0.022988505747126436,0.011494252873563218,0.0,0.08045977011494253,0.09195402298850575,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.25287356321839083,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.022988505747126436
superiorparietal-lh,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13157894736842105,0.0,0.0,0.06578947368421052,0.013157894736842105,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.02631578947368421,0.0,0.27631578947368424,0.11842105263157894,0.11842105263157894,0.05263157894736842
superiortemporal-rh,0.0,0.0661764705882353,0.029411764705882353,0.0,0.11764705882352941,0.007352941176470588,0.0,0.029411764705882353,0.03676470588235294,0.07352941176470588,0.09558823529411764,0.029411764705882353,0.03676470588235294,0.014705882352941176,0.0,0.0661764705882353,0.23529411764705882,0.11029411764705882,0.051470588235294115
supramarginal-lh,0.0,0.0,0.0,0.0,0.13095238095238096,0.011904761904761904,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.07142857142857142,0.023809523809523808,0.0,0.08333333333333333,0.16666666666666666,0.25,0.047619047619047616
supramarginal-rh,0.0,0.0,0.0,0.0,0.1875,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,0.0,0.08333333333333333,0.1875,0.10416666666666667,0.14583333333333334
