,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004112821779025663,-0.027228380028980887,0.0026606966862332496,0.0062455356763115605,-0.015481763029388038,-0.021112368650889717,-0.0020296738006185637,0.016797972671154727,0.0022144654777743068,0.005615616299094916,-0.0029095378299921204,0.02143707599701409,-0.007047648343139614,0.013601200801055138,0.012346557731995974,-0.012067921861489925,0.009195857337514709,0.014901317612017021,-0.0048930481959591834,0.0045999287777288116,-0.004994387050512868,0.01990719954167618,-0.004815894567129289,0.0009310392313328338,-0.019879611831725083,0.0005083955148820762,-0.017614476926673936,-0.008617802855006122,0.017152658662092625,-0.010972781735464666,0.00645051236124819,-0.0018511813172349852,-0.007076431520521922,-0.0003356964505882281,0.01569533788392609,0.015437392795883362,0.00888724282219514,0.0004698187004671256,-0.0064586047561671755,-0.00824872527537707,-0.016714519848552666,-0.012639677150226345,0.00924882574062081,0.007615909188615565,0.006547253264143358,-0.0028858583789507612,-0.01500385193400192,0.006332482942174091,0.019866323751431974,-0.008641988080729916,0.008771512378950304,-0.008929314079870557,-0.006610613037997703,0.005864365483820614,-0.007310789116556464,-0.0010427694566347637
P7,-0.012150220913107511,0.019333099812426223,0.0054521453932614376,-0.0061321804039271115,0.005070999673303669,-0.012403032044775449,0.0064821705913902395,-0.003446617178869446,-0.006027794811410029,0.01876138123248957,0.02178142967206327,0.0032507304079744115,0.0015816528272044287,-0.012119138173913097,-0.014400844169344005,-0.010393572992171515,-0.005640825627434572,0.01396066308290691,0.011732096196637414,-0.005395148239188302,-0.003983977321101728,-0.008415851818463993,0.002506637293114164,-0.002189695263951418,-0.014074802977653622,0.003228746831307642,0.004108381071179619,-0.012334315169366715,-0.010577012108728731,0.003945688045185422,-0.007733269042290578,0.00505025358274065,0.002738702334219082,0.012086017222312484,-0.013617151499163458,0.006202134765439604,-0.006369413769347732,-0.0037590460234184775,-0.0005477695841639048,-0.0012698791223573862,0.007033798220465863,0.005997949558319372,-0.005612945793449883,0.0034400657818495425,-0.00031570454305898665,0.005778841724653809,-0.008612903282162554,0.005178588171030479,0.0051850667747501585,0.001376157340680216,0.0026220146739646295,0.0020023253091822624,-0.011229749631811487,-0.004774803734703941,0.014928450009346662,0.0027114776399363837
O1,0.027086751397768,-0.013896015408040025,0.03131067961165049,-0.02315123197906238,-1.8509818197915556e-05,0.007086124154759298,-0.0036041260291089956,-0.004234566747265343,-0.01871373367015873,0.01003066111413117,-0.004568296924541436,0.0014563106796116505,-0.01355791912746808,0.004482020263638845,-0.0031864559786097812,-0.008882068475258338,0.015533980582524271,-0.022033386546498387,0.005819339254835305,-0.02359805038114237,0.00451196804258365,0.005585291520412455,0.0017695632174860604,0.011212337746992308,-0.0009748094288152976,-0.003729820608499511,0.010339178582234017,0.01864283061241056,0.0,-0.004400048211619493,0.015223495293217657,-0.0036254030958747085,-0.0052412917762292115,0.024976755112030524,0.0025316019786442204,-0.0032463515364993915,0.01997344671263169,-0.004587606170103387,0.006012800676930495,0.00892345421495003,-0.020775272358753483,-0.008389928691079133,0.006926546154016444,0.003954029236903536,-0.0012388049421829528,-0.020775272358753483,-0.0017794023235048854,0.011237550456165552,-0.01964678839280663,0.01310956336507265,-0.003139966202670824,-0.004426060348156766,0.010788764232881803,-0.024418016878986377,-0.000847147028221017,-0.007838692776374338
Oz,-0.0005781382977864402,0.015831425494894098,0.01304803589984032,-0.012694908596909308,0.004674989202522635,-0.00820787714327907,0.010259352983934683,-0.014090999542262318,0.005983246908655764,0.032907857997606704,0.015186537523992648,-0.018505090828899954,0.0030970412848522564,0.004856756457537428,-0.0036637854852118075,-0.008183294602373813,0.013412647017500794,-0.0031682768230959606,0.011966493817311527,-0.01978078115419874,-0.00016696390009009535,-0.007928497463063837,0.007259834406980293,-0.0008663102736539219,0.0036479055226562203,-0.019721926603710242,0.01623470476996394,-0.0025980336479360273,-0.012639553021221193,-0.0074575713418532485,-0.011458693884743052,0.018398686108047263,-0.01024975323255927,0.016421855063133168,-0.0015129925906068493,0.001726430053430243,0.008685801214090426,-0.002233422530275553,0.00442458821103878,-0.005847953216374269,-0.008547008547008548,-0.010877056612156228,-0.009712077438233671,0.002523299134891941,-0.01064773918677725,-0.0012371118851919986,0.00463982001991365,-0.00039628132546907363,0.006057891704397279,0.010323500855275045,0.008069891931920356,-0.0010754413059537657,0.005418297054347691,-0.02452610872193934,0.0030706643978955193,-0.009553905833795825
O2,-0.0012693776112715025,0.01257793283985342,0.00870155153950921,-0.01820267389230399,0.010949547092648226,0.016132628813223138,0.02369000413292535,-0.012272843551338748,-0.005621962860990339,0.01641867286817489,0.020578064145955064,-0.01201940669089396,0.005133037719139904,0.0030942472939866853,-0.0029644033983715207,0.0068482053943266265,0.022024039690705405,-0.014624217070919113,-0.008704329730969445,0.0034897374704113467,-0.009231930222358402,0.014719260462979757,0.010513444143693035,0.002967949247998404,-0.00039245609890888045,-0.0021056863511035966,0.0004794939129459559,0.0025448233775745687,-0.006025458615438571,0.024719762730751646,-0.012305450745845707,0.002314050710621166,0.007315818883265001,0.007942081726643067,0.00859901434153609,-0.023884038873332236,-0.002828674123478765,0.004455378333747505,0.0008492858183634508,0.011049050213105564,-0.007906440454620326,-0.0068037177758120855,0.008200490087595646,-0.012074678078892303,-6.495850295837324e-05,-0.039253067141649674,-0.0003194920179269388,-0.004243139128245924,-0.015452776118783184,0.004840084740688359,-0.01549920116028973,-0.006008606690923204,-0.004163266123764189,-0.007015701095258118,-0.0016253516696894121,-0.008264351936030239
P4,-0.0027396509605650612,0.004956502260690332,0.00765587130552824,-0.0021402291358423482,0.019015275402362503,-0.02982092333072799,0.0019861195632632778,0.0012117261714202215,-0.005612357222720538,0.02245740836344863,-0.0028040635704390353,-0.0036943996600552406,-0.002994032700455408,0.0004373327795771653,0.008584854961068826,0.0027190773806948787,0.031422201584550204,0.0065825841762252105,0.007248052960624667,-0.023836126629422718,-0.01450475836138166,-0.002331832615661493,-0.0040431891356116165,-0.0007502626976962391,-0.015660724363060236,0.0059133660011017435,-0.015186859058479921,-0.012688707315830407,-0.0053928736580305696,0.00681495026288997,0.005714263739834583,0.0008999499119854565,0.009464423569631474,0.016852549922176108,0.010201803745352919,-0.008669168183247146,-0.009535854269834998,-0.009419430880943384,0.0004502153015519608,0.0005478917368235362,-0.014679729928502002,-0.003176503049023765,-0.0037185303542020577,-0.0057819450493141016,-0.0025367993085738966,0.00332455591351021,-0.012524503229763624,0.018130323053273074,0.004482636956110016,0.008732427134436808,-0.0036042220062316825,0.017204608097338026,-0.011757608619368583,0.0010383889541026523,0.007928519307920155,-0.0023725952225071116
P8,-0.012452232697082559,0.014927667915185372,0.009687592580836294,0.005351062122622877,0.0007302864539247243,-0.0073549963673043275,-0.0030793047443710836,-0.004859171322160148,-0.009033905747418318,0.0049930828889453195,0.004017236788273797,-0.022239680322780883,0.011541193181818182,0.007873008189436263,0.00743556373793804,0.007486042336775578,0.010372800984707414,0.01732396856131144,-0.011701556416116471,0.004096702006094464,-0.012941588546075276,0.007572671547881046,-0.009334242388973533,-0.016004801859375882,-0.025604663076293662,0.015282781551549008,-0.005879764827041362,-0.023898199875853506,0.016690340909090908,-0.006935076145533549,0.004444651649173298,-0.023255975431691212,-0.016565026134247506,-0.004948666130579538,-0.01017298067970205,0.011896306818181818,-0.01860478034535297,0.005603785762654478,0.00640207504514418,0.0026819786552677617,-0.020654564147057165,0.012073863636363636,0.012961647727272728,0.007990056818181818,0.0021564721940071085,0.009738071179673834,0.016335227272727272,0.002051216600361153,0.020951704545454544,-0.006097770653461992,0.014435446468878732,0.001267255304441061,-0.012414649286157667,0.008001519207437503,-0.0024514082867783983,0.002111724789797414
TP10,-0.010706337490719862,-0.0005365823479225457,0.0109650564941931,0.002675052104334427,-0.00817629205193301,-0.01155207751071362,0.005490135508765008,-0.0031738144641516967,-0.006542641621974905,0.008313691455812119,0.019801846336486996,0.01439823892252909,-0.015486185501237065,0.0009829231036358535,-0.021003721573357653,0.0020358618573197863,0.024029897475744733,-0.006002381830023065,-0.005668203117203459,-0.00530229743628792,-0.009681015620628529,0.002889209138982003,0.009710795706591306,-0.0040991242779951555,0.014806543369900105,-0.0013816734072052486,0.010470872912726035,-0.008384572386808273,0.005096612944256871,-0.008068889054253693,-0.017886871438287297,0.017107217250702467,-0.009000508208343501,0.010076268747032806,0.0050961803037828345,0.003942580533139974,-7.15298917072049e-05,-0.00218479834050651,-0.004607873422088084,0.004271531506898309,0.003511886941237617,0.003017703359770552,-0.006276747997307246,-0.0005937629972409056,-0.0011746909937520936,0.0029966121366613203,-0.00929423503684078,-0.0068363684504721845,0.01980206265672401,-0.01024781069498789,0.008170631672397712,-0.004248277081418901,-0.016396497111980622,-0.0011236033644430668,0.01551618190743686,-0.009466209625269896
CP6,-0.01255960078523723,-0.005155972197175937,-0.0005726625707550871,-0.014189591652852366,0.009866415164452039,0.004577202082865223,0.013024175907540791,0.0034735850348467483,0.007309283112609923,-0.012364561203533242,-0.004764366147879059,0.015030262878318124,0.005033901688478632,0.016773162939297124,-0.02123874162744177,0.005091119728105019,-0.009767247944088332,-0.011420383187282678,-0.0067020647033164404,-0.014188064766963462,-0.0009301949560047915,0.0035091855847828313,-0.0151663164472612,0.02019563747807311,0.004273833965464092,0.010146638906273958,0.008527577327126785,0.0007384502333242365,-0.0075490845595834275,0.022680041544154164,-0.0033449248081025874,-0.0084546082541201,0.02228843549485729,0.002371494872717185,-0.015999112156036808,-0.0071760422281990435,-0.011777915572532383,0.01203041428110837,0.0012755122541432459,0.009172967883642939,0.014195940283653608,-0.01436912128842167,0.031682641107561235,-0.014186537881074554,-0.019322419474449095,-0.00996076063990341,0.005857294994675187,0.011265765900427108,-0.0021731604319897707,0.008282954135240946,-0.007245716442182296,-0.012181977796186128,-0.0025632395953977434,-0.011171179337730123,-0.0002878581712664509,0.008109532043227265
CP2,-0.004773408187215191,0.008361234657864725,-0.0036607687614399025,-0.02074040377690151,0.0010844326778588157,-0.011118129860274191,0.010128019110161543,-0.003256352267427279,0.0020738247847124462,0.0076961303216431624,0.020292150044088762,-0.000511135017976859,-0.014857410397761858,-0.015122050777895395,0.00546528198483519,-0.025015253203172667,0.016824516658510067,0.0012619375628363724,-0.008395729534297609,0.006863941427699818,0.005617634355747098,0.029187336643404182,0.005990610207177666,0.005355329566205369,-0.01088726571331452,0.011974932285838923,-0.021151108399430546,-7.85117760477641e-05,-0.011791857915603974,-0.001182527482714836,-0.014344658432452204,0.005897186583505267,0.007462930584091683,0.004711425206124852,0.00408404964100176,0.007028690394829793,0.0067491381670716204,-0.008525264981735683,0.018199460873827088,0.02734904718683503,-0.008131089154164071,0.0021877297412668667,-0.018727843330020387,0.01766946147030099,0.005535170041774732,0.019040453147693405,-0.011308929645543586,-0.014236322961155175,-0.0021719195895684613,-0.0002818878183499804,-0.0017588793764476175,-0.0038625278564093264,-0.0082920652441842,-0.02501130066524806,0.013640388038614141,-0.008537841238768506
Cz,0.017442414874923158,-0.001257970067442958,-0.005710705323568061,-0.012931111198173983,0.0013728892694635786,-0.004900243479728419,-0.00908714634127341,-0.00561801937636687,0.00322109254669083,0.007710162968620574,0.006220478033174633,0.004087165958851193,0.010276881355562116,0.011326109022897352,-0.008265937476561971,-0.015654656482281717,-0.004046395514591525,-0.003980036925399014,0.007775043131661413,0.0066716823221571325,0.009309194576746213,-0.001727711545865698,0.007646761231731417,0.010469304205457108,-0.01371450647092911,0.0001875895336298991,0.0048776121870989265,0.014452297983159477,-0.009491268443579478,0.00683629938789177,-0.006657239235906148,0.01501472540878341,0.01607248245776293,-0.005738511107728422,0.005787071720556532,-0.015571978342876477,-0.004442727448329148,-0.020197860046380505,-0.01525980297469577,0.004003009393294279,-0.0025923065318743856,-0.00263938871855082,0.011556345464748662,-0.009739302861795187,0.007838444868550572,-0.030288630294464394,0.008971089888366885,0.004536891821682019,0.0037093712145538117,0.022070514217654696,-0.011633109899547196,-0.019683254020508842,0.012742384413658178,0.004297386785110588,-0.006170438994194845,0.0005175628781750111
C4,-0.0009891075253276142,-0.007315533581825167,0.010111772306890636,-0.013246093814407112,0.00679073284790627,-0.012311909886975479,0.017923103695010115,-0.019278442810905815,-0.002190965079286799,0.009479352515025446,0.019132648324536893,-0.013743748402239485,0.0014058064381003224,-0.0072280049001207484,0.0033268697530138905,-0.014250204134562298,0.014198882692850159,-0.003947628956820028,0.0020627728818987424,0.006117649540357442,-0.00806585900135753,-0.003192215955873365,-0.0014560138108896236,0.009487410946900653,-0.02288401547278337,-0.009008844073279593,-0.0075524589060823565,-0.0007675563522056119,-0.0016142115979328221,0.01680071639088014,0.0005126573826599486,0.008324731483394654,0.008008335909308252,0.02467614387769365,0.001611612103779532,-0.001606524522365229,0.014159704602396973,0.011534438321356599,0.004640431284303111,0.004323664353909096,-0.01582263814788864,0.008340105634529839,-0.008129583743743946,-0.0034964681787008137,-0.007204572317110362,0.00037094781567477246,-0.00568594783275716,-0.001186483402824002,0.005921016375476283,-0.0032580574292131745,-0.007520596534889148,-0.003813235109094825,-0.00509270613134516,-0.005488943311568385,0.013187456653434992,-0.0051003932069127525
T8,-0.016210569875433282,0.011844408773840348,-0.0020329833134454765,0.005120639417643192,0.005153054142690575,0.012466157321012371,-0.015191382678417128,0.014388521120138251,-0.0062661416800545156,0.01286025213606214,0.004614901465377595,0.008134731156364948,0.005406434930271492,0.014588400551009382,0.012784367558688054,-0.006561968697065901,0.009945451818274997,0.01410170198461372,-0.008017696938562288,0.005134014756820637,0.004095788173934547,0.0058406557628536,0.0036255358154050343,-0.02087023778213947,-0.02014018993254598,0.014253471139361892,-0.006009417057679239,-0.025999885081269516,0.006207999899548473,-9.49239632440221e-05,0.006221375238725919,0.013218588391270162,-0.013985691389707292,-0.026752316151527306,0.002045062063621029,0.008028752065841607,-0.019200231147698272,0.00681637310754305,0.0038099926613062475,0.0032875355350688445,-0.009197661171813466,-0.020265208408939257,0.0118968865076539,0.006763895373729496,0.013888447214565145,-0.012230792296405158,0.003592370433567079,-0.00021659860484293716,0.017523263877562693,-0.005956939323865686,0.0036973259011941866,-0.012746561753053843,-0.008977718732176166,0.0038457512211479937,-0.016722995497287604,-0.0015539960395347724
FT10,0.02154893537568444,0.00805332103660305,0.005329557558174901,-0.006239364719228588,0.0059701851440598745,0.010180306465826358,-0.006684508241591145,0.00366723576764272,-0.0005236483380318332,0.0037112267544411794,0.0025230457605277786,-0.006474171915644807,0.010664348770727746,-0.0006650984563548578,-0.0014621698731050996,-0.005598878583461935,-0.014102152446450522,-0.006239364719228588,0.018888965900619975,0.0023763619878268026,0.006229463210945976,0.013891674670385861,-0.02706987494395039,0.0005078059247796557,-0.011632857730885491,0.009212221856023581,0.005847972241828779,0.0062143280482854155,0.0,0.007529814148689536,0.012664311993696983,-0.01191151446398185,-0.007814128886518813,0.007084812076445304,-0.017016449234259785,-0.012302765491263332,0.0012758800672736798,-0.0028215055101893597,0.009520158763612806,-0.006136954833562722,-0.006904463175583445,0.008625345315101356,0.010224438902743141,0.0010560665833996962,0.0016330416160393116,-0.03253663911689862,0.00012702220625407552,0.013671578286275238,-0.02127056154282473,-0.0063471497093907335,0.0014962593516209476,-0.002190637982468672,0.025372614974192423,-0.005955757231990925,-0.020321997049350532,0.0051243134364881895
