,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03753156467672295,-0.014077545485847996,-0.024196567294507924,-0.06661520006051722,0.03501610124929634,0.000537453329728489,0.0623297523856159,-0.07702608353089259,-0.013500133456917387,0.05538655254725674,0.02581769361665555,0.033420980448467016,0.043284684303165614,0.027924614585419928,0.00595077858527785,-0.03340833030754866,0.03072145568127966,-0.05071089554810535,-0.0045646106910139355,-0.02510599195291685,-0.009684470447986043,0.03141878517551474,0.050336970868944224,-0.017300382910763225,0.05711551638655625,0.01296499045048441,-0.0032589681959741125,0.01817944420343699,-0.06656730910093,0.025587604656276512,0.05534881991910101,-0.03253834420641428,-0.024690640010062555,-0.003964087915657035,-0.027223908625953572,0.01435382112736815,0.0024767783715548605,0.06263800782707543,-0.02809361497847951,-0.037501251906052364,-0.021634863260721192,-0.011536879537939866,0.035017708367052015,0.003873555776692482,-0.003547942399029582,-0.03412142560715556,0.010644985023922,-0.03727867663733241,0.00956575218301405,-0.02854286166804961,-0.011885268675175389,-0.010247204812715587,0.01427577584733259,-0.05021441820528648,0.03853342907701158,-0.031215699240277138
P7,-0.0062043748451106545,0.05108834878831252,-0.04342633969260926,0.03481250797656401,-0.13316141389709507,0.008673255722794818,-0.11383650157733405,0.010422271353293785,0.018596340112119192,-0.03942694551486293,-0.0024978236739615182,-0.048319203910737296,-0.0996046894046056,0.10288811837422826,-0.05736552461511094,-0.06391288342833368,-0.08608127277326223,-0.009039085947799902,-0.02878962878196856,0.011947394422383439,0.03503018663180464,0.01591642202280049,0.07098689499462163,0.007254408872370951,0.013767765959417541,0.001706819366220782,-0.0360681349560267,-0.006331416615083972,0.009054411665134272,-0.011990854139851133,0.018384337032591267,-0.04387297335026791,-0.04676128027494884,-0.04680560841073802,0.047024298748362114,0.059677171363236844,-0.03356180120537902,0.04920529162399136,-0.013157056782168223,0.049578301723497455,0.0061374855587147245,0.016252371904114788,-0.005522739230405853,0.10981704318725555,0.016903628092061543,-0.016863694223488736,0.05275268801296363,-0.0013664167430691755,0.03880212666296804,-0.023563812381316978,0.0893891820621659,0.01313031491833711,-0.023012221780268904,-0.009603233784190505,0.06445181378303179,0.026495731004637226
O1,0.03275756568928409,-0.02942688528507796,-0.0185139448736635,0.008940662772283305,0.03661680727958067,0.014949937607172711,-0.0674664639614371,-0.06729557022585028,0.0784941802125944,-0.0012548231355780195,0.053181702490174974,-0.04671774628425242,0.042072760718670776,0.006047532986223247,-0.0044972668599447055,0.01218985957489069,-0.05328407124550655,-0.004701385067777625,0.03552832718501162,0.012757388387716093,-0.011956115545497229,0.041503469929159285,-0.02587376315459017,0.02041436089093555,0.007652012060072326,-0.0070954170781717,-0.05118857339701544,-0.007957688628320764,-0.05420112432679795,0.033107031135519695,0.025285190149262348,0.011939717284527088,0.005244895893211433,-0.012151828145717523,-0.038815244407763086,0.04628014257269027,-0.010568240508212113,0.026938147978403913,-0.0411045289710265,0.037155303996736604,-0.03672396398545183,0.06317970119882009,0.040787334289255045,-0.033835442634650874,-0.03217947022511245,-0.07375999428147033,0.04009076781280098,-0.05868079192806133,0.027640963971236138,0.052023908318472846,-0.003874409969255409,-0.053031256033431874,0.023320248448559032,0.004294029760256575,-0.026693907022684996,0.03245596658879785
Oz,-0.008153747129198363,0.006070780638313303,0.004713604996926519,0.043475413966934086,0.006240174718873054,-0.01726442121966533,-0.0051480091714769805,0.057740888094027644,-0.0100243068462211,0.01069229656987731,0.02440017789399603,0.125598764007893,-0.003179932243131964,-0.03786397066727958,-0.02799942380518118,0.02992098681093739,0.006386335022668781,0.031996783914631115,-0.06380833139942463,-0.03257138504403017,-0.041870879992332015,-0.0418600866915089,0.04894407260828404,-0.02398908967679321,0.06001371364491162,-0.044766884206540514,-0.01891107773440233,-0.003992610434702092,0.03939459162861264,-0.004992827905240246,-0.05406599850801311,0.03328472990641993,-0.04791140272690278,-0.012500137783029221,0.011971164229962312,-0.015333306740719853,-0.0634178145781021,-0.03515969258156185,0.02036694685619721,-0.07124239830240614,0.01940912670951213,-0.02137522116684353,0.016651643302671337,0.02135831274969871,-0.07041832155543731,0.04101991735726642,0.09777883623135841,0.007345614101578201,0.0770991701213407,0.013961007924227862,-0.03649041574723761,-0.021387949794957343,-0.039098568866515984,0.03931391065805944,-0.01623114989061943,-0.004119602255704458
O2,-0.01158863041100694,0.03977384254561558,-0.03163219511864517,0.006194414427243958,0.07233695494779471,0.010255681869876288,0.007096501736014883,0.011725992598143945,0.08528391985504544,0.016630097670864073,0.00840331627037634,-0.007477070497771329,-0.01762664893158613,-0.020518352801620617,-0.004081609041100194,-0.0556914899334511,0.043461493012312384,-0.010636233339532328,-0.027455400857987037,-0.007919096147018585,-0.0013735265143292508,0.05866982217182172,-0.010300570994029763,-0.027010148304805966,0.03328311315722409,0.013976267633313201,0.007999926244316702,-0.019427829565179983,-0.05047139222416869,0.0754232255412451,-0.025540012736078727,-0.013169467866102468,0.0013662036075967063,-0.04258289319380635,0.046228606917321224,0.024871336101627374,-0.012468658674797113,-0.03812773443090105,-0.010611492277587588,-0.04942188626468157,-0.02868126813543513,-0.02160877124911745,-0.0120317966788653,-0.03355728880733268,0.0411762188020181,-0.027124622677758534,0.021637152121217963,-0.029833420491522655,0.048477537328465735,0.0060951876028547,-0.03546098700868333,0.011743443177658679,-0.036371929323698794,-0.038788700491686416,0.04653290646425618,0.01994796318606322
P4,0.023816143935678227,0.029593762100889855,-1.9036258822045297e-05,0.01942939941387932,-0.01746967267924876,-0.012245965800612817,0.010399311344828653,0.023264658560867305,0.006849407729135148,-0.011817123582820735,-0.029928248757116797,0.031866962297736855,0.00042083079657987516,0.0378492074218931,-0.059396294152080094,-0.005323595555060751,0.034872339263633194,-0.031040211857807906,-0.043580133578451044,-0.027394567577070577,-0.011893455552451165,0.04232067814995101,0.026664184989655303,-0.028163608346600227,0.04619286836711142,0.024400008372745776,-0.023088981247843112,-0.004631075930036395,-0.031315181126412135,0.01090692332422888,0.05054350949153814,-0.053786569458287775,-0.020327263745956253,-0.014989962105486093,0.0055798950574780185,-0.004215867877323799,-0.03449334683511316,0.01658573584494913,-0.04325426627464401,-0.04448631155727396,0.0231206507926772,0.009476748966277664,0.029835789702545377,0.013409944808338754,-0.03522211568462119,-0.00327148827689657,0.04203554517823872,0.0158132386187023,0.04018249468682653,-0.016875832150964765,0.006326521722598804,-0.0236495237412873,-0.008283149038253267,0.0012718431721459413,0.01591418377944268,0.0012200608579694661
P8,-0.009055932791771104,0.0071375152194650664,0.0008218055596510393,0.02909400277609912,-0.0207838369944935,-0.07144045777985084,0.005914204640654701,0.000590425319925215,0.013036980979789631,-0.007630352790429945,0.012910508641902506,0.013781722003771767,-0.08642407769347167,-0.0008856647992539764,0.028995851210726172,0.007261870065764543,-0.06132716554267065,0.026197577473127065,-0.0343732335174075,-0.04833136625949128,0.018855789011939444,0.06001004453674087,0.054790945079953746,0.021690858691898414,0.08894034272656412,0.02974633189109125,-0.047019938101288024,0.015550108124243303,-0.04788856814476068,0.07119584776001214,-0.020978680638015883,0.024964471164964523,0.024617194751073712,0.038058515917451845,0.06829350665244648,-0.038752137600369885,0.050672872911503505,-0.031076251428031953,-0.05059838240962734,0.03658919375596432,-0.019468546444991127,-0.033710595975062096,-0.009208357171275683,-0.03342729974685896,-0.004729376391955198,-0.047704413018242964,0.02473933198345243,-0.09375169060152984,-0.016647723467553843,-0.032189323509910085,0.005582475518392838,0.00944963762976632,-0.019127117874973194,-0.009873802270216125,0.06412508251319413,0.0427892784519731
TP10,0.009507525788646214,-0.05724542412566013,-0.005685053673196537,-0.00210346789844736,-0.02112768047288969,-0.0069888697767476774,-0.039387005930308354,-0.02137371378119992,0.03348699335257704,0.008113923285103113,-0.04094284311158035,0.03212961953150189,-0.008555723093611014,0.03755695217230856,-0.0014792747103510872,-0.027094112546986883,0.04248117039090397,0.025451563654269236,-0.026314053452522933,-0.019081069327571653,-0.010566628452501284,0.03534805334544093,0.022529600912536946,0.009308569433628509,0.039097907851128724,0.05567223122171848,0.0055840362474377115,0.014869699507237528,-0.04301317802700282,0.013555178867597373,0.03594233949409788,-0.05040166881595417,-0.043704740690764604,-0.01717243836088654,-0.03539380847611554,0.08941304818263042,-0.01454581377467806,0.030912797677117798,-0.035111796742333466,-0.05392522304853796,-0.026681847634799975,-0.00981998157623408,0.024416644030220907,0.04954263159389871,0.005493666957272222,0.013709649119871938,0.04066417682643532,-0.03686677907422775,0.026388567434236267,-0.033101017801948684,-0.027395868140636798,-0.00509147736691287,0.010125662743542558,-0.0012125427079117527,-0.005144572608291852,0.015225465579451447
CP6,0.04542992525000926,0.04522806960173478,-0.06285276731411009,0.010929339927851592,-0.006235177794952232,0.012422936839624204,-0.0080358500684941,-0.009571989531586804,0.016811595165797596,0.04545257404951828,0.016286632020947333,0.025808238601744783,0.052610677198401505,-0.034081839866396665,-0.00042659480494612145,-0.05697684194553768,-0.0074299445956572275,-0.011656338862198983,0.0411773508191368,-0.015044613079228684,0.02456735251264981,-0.02181172491286939,-0.013547125058669573,0.024768837883187268,0.0009339069965153857,0.02611216894296509,0.07943923523663601,0.029870413839820552,-0.008721155073884301,0.043069726523437254,0.029466460890630642,-0.042331429033932166,0.057255040555157746,-0.03584325804001049,-0.006151961747729937,-0.005842551588422537,-0.0009747565620822654,-0.01912869233778741,-0.06560146876683824,-0.051012859887083456,-0.002104401228444716,-0.012063571865893066,-0.01607543230615591,-0.03756827958880989,-0.0154235129077582,-0.01736767352478821,-0.018238688157940105,0.04595292544297361,0.04522339208503232,0.010520682524036302,-0.02750872632458231,-0.043782705207988167,0.01924771063767588,-0.029883036026167854,-0.044000234653161545,-0.0012899908813756228
CP2,0.04955353115174448,-0.05047051742505263,-0.04272946211003516,-0.023494689109715007,-0.015636647380337505,-0.004118102328583462,-0.03690510086099419,-0.08107272845233675,-0.017443156582304515,-0.05215306258712944,0.006058408324828838,0.0674477241884599,0.008390235598162437,-0.021296009852472608,0.00810469025750168,-0.021606181261558454,-0.0134382165341377,0.0026373244982630614,-0.021878816434734997,0.041170070405832385,-0.0022867303437510075,0.0607405720949043,0.028086052313179052,0.005620901109782612,0.035523153867169456,0.034249935320890774,-0.0307756517951717,-0.007019528666199722,-0.01218146376072925,0.015495068088620218,0.05171396063653088,0.013344388529609225,0.010989896703775422,-0.01742688282782367,-0.03229112356995624,0.004633647877364822,0.015275171278022725,0.021242260283723627,-0.002530774472722453,0.009147195942056959,-0.0362883044273395,0.05980998199502189,0.015686263479904313,0.03715888377191367,-0.01740451019708534,-0.004356962690476943,0.03126967482041489,-0.0606489648915505,0.04561829526592416,-0.07161506890803096,0.03637989407368016,-0.021672076523325746,0.026268639155703665,-0.004826266599114469,-0.011814711745332955,-0.006234108694982745
Cz,0.04339317935282112,-0.04333447810671764,-0.053425135523007,-0.009748603840882192,0.014432763035138673,0.059348730497935105,-0.050873214559826845,0.009103648032254113,0.04666542895942222,0.009050750742343603,0.00015743344300947482,0.06732119486600076,-0.010460157759978325,-0.010819313238280793,0.022320611715193027,-0.009100645413991174,0.015439377125243969,-0.004839731838598182,0.0056371689271874975,-0.010917281492884042,0.028514852268863737,-0.06587567677519388,0.036629088127017165,-0.020188675109075033,-0.024532332442522682,-0.007149999828792157,-0.041691985584602895,-0.02638129436347532,-0.01052688456333698,-0.006519769499448887,0.06523233837416569,-0.0028841067694212637,0.010751709135989135,-0.0805146976755197,-0.04651737840601721,0.02031331085339714,-0.07715732319775856,0.0015921309966353504,-0.06375407470464096,-0.049737532239258,0.03583033953726148,-0.06791817050269498,0.0247765073664677,0.010293166109109669,0.0006837356278830185,0.007321435786535194,0.04043586287898155,0.05434959479604951,0.0658406673280284,0.08301908148696198,0.04143455999882036,-0.024610361164400952,0.015995699504510786,-0.029977978435658203,-0.02747108117063271,0.04104351733338919
C4,0.024872849630133607,0.011061540147119932,-0.06889915083190293,0.04902320405499442,-0.03911385346038158,0.02064830976438854,0.025947889688499228,0.007381620590917539,0.015167091632597135,-0.016444597013176868,0.016737605852055984,0.049745789580127486,0.02130258202498651,-0.029726472201288403,0.05519125892629269,0.02080094141868786,0.05982296230054256,0.025855364831562276,-0.04201783918812144,0.0012067272476714473,-0.0802320136273005,0.029120441961985776,0.050283390351135375,-0.021412824260540957,0.013411872210682251,0.051760277838158966,-0.0358622575667359,-0.023131088889949362,0.009977035029815827,0.009743859706245424,0.04752325176893125,-0.035449483415042955,-0.016876030133945147,-0.03715238240101993,-0.02117957837211834,0.033603651023954594,-0.012470885076010359,0.012279729039100592,-0.05267039013653805,-0.006031854487981033,-0.024100917999401957,0.0078022848733903865,0.0049192663591309475,0.013605337208015204,-0.004034954541261667,-0.0019006041188450945,-0.03887951467194395,-0.014849802401929789,0.0358622709021601,0.0037806686485519028,-0.011932648028007345,0.00881974731742824,-0.005238235797983071,0.01938231463491687,-0.06842060339806207,-0.04861315454469215
T8,-0.062298579227291095,0.020677250402981,-0.03819484772804589,0.01749584690770969,0.009095083583586057,0.025334054997007794,-0.04067250785739232,0.010918856583529233,0.018871619718060468,0.039614044110610834,0.060692940883141304,0.09693194809245043,-0.052310262991125976,0.06384850815149035,-0.02107314727967979,0.026558769143422627,0.06024724105723292,0.034252256766814176,-0.044258039632745765,0.0031512877609047554,0.02304934716072407,0.06808533316390959,-0.026113739680954817,-0.019428418195351876,0.03458146998940469,0.03498740487944686,0.020429643900094288,-0.04687800660905624,-0.029706507954649956,-0.00808681521939386,-0.07397038902501044,0.03263933458555783,0.044756056136910215,-0.030498805770425384,0.01686665478375725,-0.03314649824627144,0.00240303848974964,-0.10831703095515623,0.013393886674334787,0.04127611920427013,-0.08089186542923682,0.04759767068324668,-0.02300252717287173,-0.004739230089369798,-0.009989717240576594,-0.04292086654647748,0.01719803181926858,-0.027652725899916956,0.030338181415351526,-0.0484824382458488,0.0038965177559300646,0.04900285218721898,-0.11147317020305517,0.027879328831212594,0.002086322142441149,-0.014050764761866012
FT10,-0.04816685186962766,0.03927269036825931,-0.06350530503505572,0.014168772589416963,0.06869047240165028,0.014468648001095203,0.05503560715095269,0.018118615051997387,0.13722400366667092,0.04170766886544609,-0.02555135856341543,0.019253349278415235,-0.007162921713650833,-0.024610999075778833,-0.03889043836307331,-0.04557394607020158,0.01624899277902496,0.014168772589416963,0.0035633936841377384,-0.005556844055453853,-0.043914853738346006,-0.028109235455287887,-0.012067795891268574,-0.05544891246310336,-0.030279404205739862,-0.007065839527029523,-0.003547657440554648,-0.026849142993554696,0.0,0.0979989110395301,-0.1572874839391633,0.027049474943432385,0.035019738397055925,0.03795525336531763,0.031118525090716876,-0.06942109766210615,-0.05810004125394527,-0.04691307692234746,0.012554615172887815,0.046809965875047335,0.005668631601594057,0.06568343350980138,-0.04596618322797941,0.056497137512178455,-0.020804876217639386,0.029741656909979458,0.011770244574611816,0.017812320873737745,0.039092093639713325,0.0412696998789166,-0.03930355395438445,-0.008768952184053871,-0.11670292233076142,0.013524737471716192,0.04922937313117722,-0.031147105260375545
FC6,-0.0068490686727899356,0.08877041845866707,-0.10574503373400583,0.04051861953034566,0.0589608525420119,-0.08281018032684273,0.015091118830062644,-0.02157403529717622,0.04673075055433684,-0.030088677039035623,0.041800334649792534,0.026132220703755125,-0.015988850014664886,0.06428851898699738,0.023602562818740354,0.03251373648021489,0.06937230695785264,0.038638735865993874,-0.0258188419671909,-0.009596002532613376,-0.04281220984007909,-0.036685682037916494,0.01412227484280028,-0.04699218043871994,-0.057266125805480406,0.037536588274256884,-0.03393942571978085,-0.06795762755092492,-0.03988259137889966,0.07102199972837905,-0.070027199727207,0.07093832667944511,-0.01043092408150806,-0.011526201114576563,-0.04057149116545166,0.027917598642592117,0.00843674153721398,-0.09553075038793345,-0.00783132983078701,0.05900718926047924,-0.06720801715517262,0.02034029550096706,0.006849970809195136,-0.015614348431533974,-0.022045081217853688,-0.0027349225049305885,0.0030614993464874863,-0.05030600797002606,0.018131152849813162,0.009690036473816272,0.027290640156104752,0.05822961414011585,-0.05014167364106646,0.015740685418959597,0.07331035371546792,-7.066417069673515e-05
